192178,宁波市,荣安和苑
195808,宁波市,新地板城
195930,宁波市,保税东区商务楼
191873,宁波市,蓝天公寓
192645,宁波市,庄市交警支队
195135,宁波市,凌云产业区
192237,宁波市,新新家园
190975,宁波市,金色水岸二期
191135,宁波市,同春小区
190527,宁波市,国际经贸园
195156,宁波市,南门村北
195928,宁波市,左岸尚苑
191911,宁波市,都会经典
193543,宁波市,余姚铁路西货站
190689,宁波市,曹家村
192317,宁波市,伊家山新村
195316,宁波市,古林草席市场
195987,宁波市,徐戎小学
196029,宁波市,观山村
193013,宁波市,小港中心小学
195911,宁波市,宁波菲特假日酒店
189911,宁波市,天润商座
194889,宁波市,国景名品家私
193972,宁波市,方桥新屋村
198252,宁波市,七里垫
191993,宁波市,海御官邸北
191808,宁波市,上海银行
198908,宁波市,井亭村
193358,宁波市,周巷小安三江口村
189890,宁波市,新洲银座
197928,宁波市,紫鹃新村西区
197987,宁波市,维科宿舍
195949,宁波市,樊岙村石屋川洞
192786,宁波市,工农小区
198029,宁波市,土地巷小区
193427,宁波市,莼湖南岙
193673,宁波市,余家村
193181,宁波市,同盟村
195383,宁波市,步里漕
197198,宁波市,嘉华大厦
193223,宁波市,担山德邦园区
196159,宁波市,余姚市第四中学
195486,宁波市,国华集团
198403,宁波市,新和村
193835,宁波市,马漕头村
193793,宁波市,梁辉镇北
194403,宁波市,半路洋村西
190022,宁波市,富茂大厦
196403,宁波市,上七里村
197362,宁波市,东香茗苑
192956,宁波市,中国石化炼化仓储公司
190039,宁波市,沃尔玛天港大酒店
193749,宁波市,西郑巷村克山
193648,宁波市,牟山湖村湖滨
198479,宁波市,大路周村
190058,宁波市,宏通苑大酒店
191732,宁波市,人和巷
195057,宁波市,华迪电器有限公司
194159,宁波市,掌起任家溪村
192607,宁波市,沙河王家弄
197583,宁波市,金庭茗苑
195198,宁波市,百梁村
198153,宁波市,坎墩新潮塘村
191486,宁波市,史家河西新村
198397,宁波市,江山99小区
193909,宁波市,白杜埋界桥村
191198,宁波市,元禾村
195583,宁波市,鄞州妇保所
197621,宁波市,银凤晓月小区三期
198824,宁波市,东湖大厦
194174,宁波市,师桥小团浦村
192807,宁波市,秦胡
196479,宁波市,俞范开元小区
193156,宁波市,柴桥中学
191646,宁波市,凤山聚类众安时代广场南
194479,宁波市,浙东表面厂
197457,宁波市,银珠明园
194397,宁波市,东邵北
197865,宁波市,余隘人家北
197619,宁波市,滚江弄
195457,宁波市,辰卿小学
190403,宁波市,繁景花园1
197823,宁波市,杭州湾开发区汽车学院园区
198618,宁波市,鄞州气象局
191583,宁波市,云河绿洲西区
193440,宁波市,莼湖半山御海小区
193234,宁波市,大河新村
195865,宁波市,迪士尼大厦
192929,宁波市,榭南邻里中心
196130,宁波市,逍林教堂
196824,宁波市,丰南村卢沈巷
198639,宁波市,嘉年华（单身公寓）
192548,宁波市,大雷村
193709,宁波市,明山村
196912,宁波市,打石弄
195219,宁波市,回龙村西片
197541,宁波市,凤山新村西区
192708,宁波市,锦绣江南
195053,宁波市,楼氏企业公司
190672,宁波市,玫瑰花园
189978,宁波市,庄市老鹰湾暂住房
195541,宁波市,福泉山茶区
190977,宁波市,金色水岸三期
195337,宁波市,万成路工业区
191524,宁波市,兰江小学
191219,宁波市,香堤水岸
196298,宁波市,海润家园
198050,宁波市,备矸新学弄
197499,宁波市,文峰天安别墅
195213,宁波市,桃园新村
191053,宁波市,梅墟村1
194523,宁波市,宁波银行
194071,宁波市,棠云上汪村
198273,宁波市,白云小区
197337,宁波市,塘湾人家一期
194298,宁波市,横河龙泉村
197640,宁波市,后泓头
191137,宁波市,联群村
193072,宁波市,开发区医院
197539,宁波市,谭家岭村山树堰
197213,宁波市,担山电信局
192950,宁波市,周隘陈漕
191610,宁波市,火车站东区
198006,宁波市,丹凤一村
192235,宁波市,日月星苑西区
190115,宁波市,锦屏南山路西锦山别墅区以西
198578,宁波市,东海曙光
192990,宁波市,下邵村
190523,宁波市,空地
190298,宁波市,岳林西斗门新村
195499,宁波市,开元名都大酒店
196273,宁波市,加州里
195539,宁波市,南宋石刻景区
195648,宁波市,崇寿同兴村
192159,宁波市,东裕新村二期南区
191835,宁波市,北仑供电局
194281,宁波市,担山和平小区
190996,宁波市,五兴村
197829,宁波市,北门户
197440,宁波市,曙光大地
194807,宁波市,西郑巷村陈蔡
191747,宁波市,乌隘村
196807,宁波市,蒲门村
189835,宁波市,日用品市场周边
194929,宁波市,舜龙电业
190607,宁波市,长平村
193198,宁波市,后所工业区
195440,宁波市,东吴中学
195909,宁波市,小路下村上庙山路
191751,宁波市,金架山村
193583,宁波市,楝树下村
196847,宁波市,新桥村横埭屋
197234,宁波市,中山西路125号一带街面
192746,宁波市,盐厂村
198782,宁波市,新兴工业园区C区
192174,宁波市,格兰云天二期
191440,宁波市,同岙村
198475,宁波市,榧坑村
192403,宁波市,上盘村
197272,宁波市,梨洲聚类梁辉工业园西区
195234,宁波市,月浦村
194847,宁波市,宁波第二医院
191848,宁波市,华山新村
189871,宁波市,新天地
191156,宁波市,龙峰村
191909,宁波市,星阳村
193173,宁波市,下龙泉村
190264,宁波市,乌石路交周边
195543,宁波市,古野岙部队
192874,宁波市,明港中学
197013,宁波市,锦屏南山路东银泰广场
191057,宁波市,弘杨村
193993,宁波市,方桥方茂路东开发区
195358,宁波市,鄞州投资创业中心
193911,宁波市,嘉乐酒店光纤
192689,宁波市,曙光村
197703,宁波市,炼化101
192649,宁波市,西陆何王
195013,宁波市,方兴鞋业
194117,宁波市,杨村马头村
196725,宁波市,盛平山村
193135,宁波市,天元潭河村
191444,宁波市,宏润花园
190178,宁波市,锦屏南山路西拾荒者公寓
193949,宁波市,董李韩学士村
190117,宁波市,锦屏南郊南街路周边
195764,宁波市,钢材市场
197764,宁波市,金融府
192847,宁波市,宋家
194317,宁波市,新浦六塘南村西
190645,宁波市,洞桥明苑
195972,宁波市,庵后村
190237,宁波市,岳林西求真学校
195621,宁波市,人才公寓
193808,宁波市,晓山村
192889,宁波市,三江口小区
194786,宁波市,围垦局
191013,宁波市,嵩一
198883,宁波市,科创大厦
197884,宁波市,香榭公寓
193688,宁波市,河姆村
193316,宁波市,溪口新建村
196786,宁波市,塔岭村
198210,宁波市,担山北三环长池路十字路口
190546,宁波市,陈介桥村
193480,宁波市,永丰佳苑
191972,宁波市,珠益村
196075,宁波市,全民健身中心
192628,宁波市,中山小区
196157,宁波市,龙山慈东北工业区
197053,宁波市,联盛广场C区
196626,宁波市,畸山畸东村
192668,宁波市,海头周村
195459,宁波市,雅戈尔中学
192954,宁波市,保税东区
192056,宁波市,国际会展中心二期
197459,宁波市,永久花园锦城花园
195238,宁波市,石家村
191158,宁波市,出租车服务中心
193787,宁波市,东方小区
192769,宁波市,曹郎新村
198054,宁波市,回阳村
192994,宁波市,陈山村
190365,宁波市,县政府周边
196605,宁波市,江口张村
191423,宁波市,文华苑
194157,宁波市,范市太平闸村
192830,宁波市,下畦村
194338,宁波市,凤山聚类模具城西南
192828,宁波市,天元十甲村
196338,宁波市,龙湖滟澜海岸花园
190605,宁波市,联胜村
194544,宁波市,曹娥村
193236,宁波市,白沙财富中心
198843,宁波市,华润置地
198477,宁波市,新庄村
196151,宁波市,石婆桥村邵家
197844,宁波市,城区东山社区
197171,宁波市,杉杉公司
190666,宁波市,宁波日报社
192460,宁波市,东港村潘家坎
193602,宁波市,倪家路工业区
190912,宁波市,涌金大厦
196477,宁波市,莼湖舍辋工业区
190563,宁波市,泉峰村
193907,宁波市,白杜雷山
195768,宁波市,塔山花园南
193362,宁波市,宗汉马家路村
195951,宁波市,创业C区三
195608,宁波市,良种场新村
197116,宁波市,银晨国际
191629,宁波市,长安新村东区
197522,宁波市,山后新村
197888,宁波市,李惠利幼儿园
190201,宁波市,锦屏南山路东广平路小区
195116,宁波市,局后新村
190853,宁波市,沙港茗苑
195871,宁波市,美的蝴蝶海
192424,宁波市,坦塘村
197850,宁波市,周巷吴家路社区
197991,宁波市,宗汉欧景苑
195850,宁波市,万科江东府
192302,宁波市,港城家园
195888,宁波市,担山世纪花园
193015,宁波市,敬老院幼儿园
191913,宁波市,繁佳公寓
192464,宁波市,钱仓村
191608,宁波市,阳明小学北地块
195991,宁波市,国税分局海关
198662,宁波市,云石小区县学社区
192504,宁波市,日成弄
198496,宁波市,柴溪村
193503,宁波市,渔溪村陆家
191768,宁波市,蟹厂村中馋
193463,宁波市,永丰村
190914,宁波市,担山中心小学东部校区
197335,宁波市,宝新宿舍
189913,宁波市,第五大道
191036,宁波市,梅江北苑
194622,宁波市,日月宾馆
192197,宁波市,九顷村
194662,宁波市,钱岙
193625,宁波市,小塘花园
218297,宁波市,担山西界村
196662,宁波市,青洋山村搬迁
191991,宁波市,凤凰新城东区
198414,宁波市,担山上周塘村
189829,宁波市,平海路口交周边
197028,宁波市,环球中心C座
195335,宁波市,沈家工业区
197394,宁波市,水岸心境
191871,宁波市,高潮村（五凤头）
191116,宁波市,古林村
191829,宁波市,东海实验学校
191671,宁波市,丹峰小区83幢
191995,宁波市,嘉里商务楼
195831,宁波市,白沙商都
197461,宁波市,明辰紫月
198012,宁波市,杉杉苑
195482,宁波市,富田铜业
190428,宁波市,中原小学
192952,宁波市,保税西区
189976,宁波市,金鼎花园
193545,宁波市,寺前王村新周家
193892,宁波市,万九房
193604,宁波市,泗门镇中心小学
198376,宁波市,宁波市人民检察院
190931,宁波市,担山国家电网变电所
191770,宁波市,鹤南村凤凰头
196012,宁波市,里山季村
194973,宁波市,永联村包家弄
198092,宁波市,教育孵化园
197968,宁波市,杭州湾开发区高新科技园区1
192685,宁波市,里夏小区
198702,宁波市,君园和庄
196910,宁波市,双银村
197276,宁波市,滨海产业园西
196542,宁波市,师桥五洞闸村
193726,宁波市,二六市村缪家
190281,宁波市,黄家湾村
190727,宁波市,幸福苑
196092,宁波市,低塘村楼家
193217,宁波市,城区定时器厂
196008,宁波市,阳明山庄
190750,宁波市,石桥头村周边
196376,宁波市,宁波大学附属小学
190973,宁波市,金地国际花园
193398,宁波市,江口后胡村北
192277,宁波市,三元弄小区
193011,宁波市,海天云桥
191501,宁波市,舜江名苑东区
195276,宁波市,童皎村
192643,宁波市,万科城五期
192992,宁波市,下倪桥村
192439,宁波市,龙屿村谢家岙
194092,宁波市,万竹王家村
195968,宁波市,美礁契村
198315,宁波市,百步阶村
194376,宁波市,班溪亭下水库
193133,宁波市,山前村
196315,宁波市,大吴村
192134,宁波市,银泰
194012,宁波市,畸山状元岙
194693,宁波市,五龙桥村
195854,宁波市,金盛玉苑
190409,宁波市,新海景花园
194487,宁波市,丹城工商所
198569,宁波市,环球东方港城
191755,宁波市,松岙村
194853,宁波市,医药大楼
192306,宁波市,平岩渔村
189856,宁波市,鸿运建材市场
195040,宁波市,银球轴承
191040,宁波市,南怡小区
197076,宁波市,海事大厦
190367,宁波市,龙灯墙巷交周边
195076,宁波市,山根村
193097,宁波市,江南人家
195461,宁波市,塘溪中学
192405,宁波市,高塘村
198216,宁波市,城区慈兴轴承
197562,宁波市,临山新城花园小区
190693,宁波市,前岙村
196868,宁波市,大施巷
196216,宁波市,桑家临时房1
190487,宁波市,明南小区
189875,宁波市,凯悦大厦
193322,宁波市,西坞庆南村
194462,宁波市,外贸公司
192218,宁波市,河东村
192832,宁波市,黄杨
191831,宁波市,北仑妇幼保健院
195562,宁波市,五龙潭
194868,宁波市,山水丽景附近民居及商铺
194910,宁波市,钟山北路批发市场
193074,宁波市,华都公寓
196702,宁波市,上下葛村
196254,宁波市,开发区一成机械有限公司
189831,宁波市,老妇保医院交周边
198868,宁波市,高新区公安局
192033,宁波市,乐库冷库
196967,宁波市,庙洪村
198435,宁波市,桥头毛三斗村南
196456,宁波市,景第公寓
193785,宁波市,三七市小学
190462,宁波市,墙弄村
198067,宁波市,渔金工业区
198456,宁波市,勤丰村周边
191461,宁波市,正蒙街
194254,宁波市,城区金山新村东区河以东
190910,宁波市,皇冠大厦
193644,宁波市,湖山村砖瓦
191599,宁波市,伊顿国际一期
190886,宁波市,中宁花园
198291,宁波市,EPONH兴建小区
190703,宁波市,信干山村
193048,宁波市,和风丽园
198819,宁波市,舜泗文化创意
191437,宁波市,涵玉村
190661,宁波市,百丈苑
196291,宁波市,馨悦家园
194886,宁波市,天一阁
192922,宁波市,柴桥菜场
194291,宁波市,匡堰倡隆村
191231,宁波市,卖面桥村
193252,宁波市,香榭雅苑
191010,宁波市,合一村
196472,宁波市,东海景花园
196981,宁波市,小门工业区
196737,宁波市,白石村
191111,宁波市,闻江岸村
193595,宁波市,唐李张村唐家
198632,宁波市,中国石化第三建设公司
194331,宁波市,城区前应西区北
192024,宁波市,桥头胡万商路周边
194981,宁波市,骆驼中学
198226,宁波市,周巷食品园区
192228,宁波市,石婆桥西
198592,宁波市,白沙地方税务局
192352,宁波市,潘埠村
191944,宁波市,浮石社区
193574,宁波市,梁堰村赵家浦
196632,宁波市,棠云溪下村
196819,宁波市,谷家
