179103,温州市,新增村
176207,温州市,金色家园南区
176472,温州市,小三盘村
178981,温州市,慈湖南村03
181227,温州市,山前街边小区
175828,温州市,永建路商住区
178659,温州市,东处村
175908,温州市,大溪村
178865,温州市,时代广场
181372,温州市,土墩塘村
177397,温州市,门台村
181433,温州市,直渎村新同村下岙村岭东村
181534,温州市,三峁村三星村焦坑村林厝三星
178741,温州市,海城工业区
180659,温州市,上蔡村
179475,温州市,教师进修学校石坟村
178598,温州市,分益村八里山村中心村分星村
179208,温州市,北兴街
182350,温州市,应道观巷居民区
175927,温州市,上林村西
177618,温州市,邮电小区
179372,温州市,上桥村南区
178638,温州市,桥下教育文化创意园1幢
179025,温州市,巨一花苑边民房覆盖范围
179782,温州市,谷山村
179145,温州市,桥里村柏树路
182510,温州市,麻行小区
179534,温州市,中邦服饰
176375,温州市,河口村皇岙村
180350,温州市,人民路寨下村
178350,温州市,龙湾大厦
177984,温州市,旭雁小区双雁小区
176514,温州市,桥外村
180638,温州市,迎宾街
176556,温州市,沙港头村
175782,温州市,楠江中路商业区
181145,温州市,阳光小区
177698,温州市,台湖新村
181713,温州市,永嘉东升村
179513,温州市,乌牛支局西岙底村
179389,温州市,涌金花园北区
182611,温州市,大堡底工业区西
178411,温州市,京渡村
180878,温州市,罗阳大厦
215115,温州市,港区工业园区
180697,温州市,珊溪支局街头村
180510,温州市,慈湖北村02
182285,温州市,后社路南片
181631,温州市,南郊乡管理大楼北侧
178022,温州市,桥头曹北村
176352,温州市,屿头村东区
176127,温州市,塘下建设路
181774,温州市,茅山村巨山村木坑口村下坑口村上横村
175740,温州市,老干局
180939,温州市,清泉小区
179429,温州市,万松西路
176024,温州市,陶南工业区
181509,温州市,下河
179593,温州市,温州机场
181429,温州市,苍南电影院灵溪电信局双台村
182556,温州市,石岗村
178762,温州市,营塍小区
175765,温州市,金面盂村
179965,温州市,码道村南
181391,温州市,樟南村
181290,温州市,洪宫村2
181759,温州市,外窑村
179290,温州市,外滩网格东海商住楼瑞华苑
176741,温州市,渔潭前村
181984,温州市,下庄村湖头村
215123,温州市,国力茗都华庭
176617,温州市,仙降金光新街
177700,温州市,旺山村
175801,温州市,河一村岩头小学岩头中学
180554,温州市,沿江东路民房
178882,温州市,京龙大厦
175906,温州市,沙头支局溪头村
217138,温州市,双屿滨江广场一期
179391,温州市,涌金花园北区
181637,温州市,祥和花苑
178434,温州市,龙桥村北
175637,温州市,藕莲
182207,温州市,美曦大厦
179841,温州市,方岙村
179637,温州市,陈坑村石柱村山共坑村
182268,温州市,梓河村路溪村上胜村梓上村林村
175841,温州市,洋坑村里舍村峙前村
175965,温州市,藤桥支局龙头村
176697,温州市,墩头
179986,温州市,三溪埭头村
179759,温州市,上斜石林场村
182655,温州市,鲍田育英巷
215138,温州市,新光工业区西面
175986,温州市,国际华府
177248,温州市,塘外
177536,温州市,凤凰村
175618,温州市,华盟商务广场
180207,温州市,上望网格薛里沥
109346,温州市,龙水龙东网格杨飞包区
177065,温州市,下徐村富村
178554,温州市,黄田北岙村
181570,温州市,新田园5组团
182081,温州市,八佛村殿前凹村
178676,温州市,徐岭村
177145,温州市,绿城海棠湾
176779,温州市,吴家库
175759,温州市,稠泛村
181841,温州市,水心桔组团
177107,温州市,新田石柱村交溪村双田村十三亩下东村鹿岩村
178146,温州市,高余桥村竹塘村担架村
179839,温州市,潘桥镇中心
178432,温州市,潮际村
178962,温州市,吴桥汇泰电子市场
215117,温州市,龙潭村
180693,温州市,河西村
178287,温州市,黄岙村
175923,温州市,峙口村
178085,温州市,安阳丹桂苑
179717,温州市,下社洋朱洋村
177696,温州市,罗东锦苑
175677,温州市,岭脚村东括内村
180367,温州市,永嘉工艺美术文化创意产业园1幢
176310,温州市,双屿鞋都三期五区
180247,温州市,沙岗村
180655,温州市,横塘村
176411,温州市,教新村
177208,温州市,大界村
176638,温州市,繁华公寓司法局宿舍新华造船厂
175984,温州市,公馆一号
180573,温州市,望海路滨海东路安栏街尖礁村
178573,温州市,外洋头工业区北
181326,温州市,洋坑村
175698,温州市,上庄村上庄小区上林小区灵溪四小
176598,温州市,状元内村林坑内
178655,温州市,半岛工程指挥部
178247,温州市,县学前光交配线光节点05覆盖范围2
177534,温州市,上升村
181305,温州市,象中村
177513,温州市,东盛安居小区
176747,温州市,财富中心
179536,温州市,岩坦支局头村
177826,温州市,皮革厂区
181475,温州市,温迪锦园北
180314,温州市,白巢村
181513,温州市,凤尾山
178697,温州市,林福村
182617,温州市,下寅锦园
176560,温州市,白象陡门村
181248,温州市,象周村象周山村
175929,温州市,月落洋东路
182451,温州市,吊坑村
179700,温州市,永中机床市场
176762,温州市,吴家堡村蔡家村戴家堡村张良山永兴村
181494,温州市,昆阳支局山前村
177801,温州市,陈住起村西洋村水对头村古庙口村
175948,温州市,周岙眼角山村
180983,温州市,西州村
178779,温州市,城东正方钢业大厦
182022,温州市,电厂内果园巷文昌路
177759,温州市,桥东村东华路临江新苑
177986,温州市,兴隆家园
177965,温州市,花浃村
178617,温州市,展宏大厦
179248,温州市,半溪村
181536,温州市,隔岸路小区
181755,温州市,外村村
179065,温州市,曲尺潭村
178451,温州市,岩门村路远村
180451,温州市,温大学子广场
177637,温州市,伟光花园小区
181328,温州市,瑞信大楼
175700,温州市,金田工业区
176434,温州市,张家牌
177290,温州市,寺前田村寺前村
181065,温州市,金凤路
181000,温州市,下寮村江坑村山后村
176554,温州市,寨桥村华二村
180022,温州市,包底村包店村新塘
181673,温州市,汇隆名门附近居民区
176882,温州市,擂网岙村
176676,温州市,浦西村南
179755,温州市,黄坑村
177391,温州市,芩头工业区
179328,温州市,桂坪村上察溪村
177841,温州市,白象支局沈岙村
177330,温州市,环城公寓
182182,温州市,葵坑村
182264,温州市,南浦七区凤凰组团
182163,温州市,小巨村新宅村
180493,温州市,联中东路人民路上首
179450,温州市,自路街
177227,温州市,瓯南礼品城小区
176737,温州市,三期工业区
182407,温州市,双桂小区16栋
179801,温州市,孙宅村
178186,温州市,岑头村片
177595,温州市,龙避岙村
180756,温州市,红蜻蜓集团大楼
181450,温州市,仓坦大楼
180472,温州市,董五村
178756,温州市,海城派出所片区
178104,温州市,安阳新康小区北片
177982,温州市,晚斜阳村
177269,温州市,杨文洞村
180123,温州市,九山住宅区
177494,温州市,富民北路
178207,温州市,龙翔工业区
182100,温州市,金瓯花园
176819,温州市,创新西路
182041,温州市,标准厂房
180163,温州市,翁家山村
176493,温州市,新桥东村
180041,温州市,张山庵黄家垄
181652,温州市,边村
178472,温州市,高翔村
180886,温州市,官禄河路兴华北路环城路
182661,温州市,塘里塘角村
177094,温州市,湖东村
179355,温州市,城关支局周村
175954,温州市,雷降村大坪头村门槛山村
182171,温州市,美岙村黄岙头村杨庄村
175809,温州市,桥下岙底村
175849,温州市,藤溪村田洋村蒋山村
176787,温州市,公安巷顶寮路
177399,温州市,上宅村东村溪口村
179580,温州市,沙北村片
178255,温州市,周宅祠巷居民房
179172,温州市,心兰苑
181355,温州市,欧洲城
177437,温州市,沙后村
177704,温州市,鱼局村新联村
180171,温州市,南峤村
178171,温州市,三村梅隆路
176848,温州市,天窗巷居民区南区
181988,温州市,新邦建设
182270,温州市,曹平新村
181172,温州市,步廊村庙头村三杆桥村
176682,温州市,李岙村中村卢家村东北村
179902,温州市,渡渎村
176089,温州市,洋坑村东川村
176436,温州市,石坦南路
176661,温州市,机关单位
181902,温州市,兑洋村镜架山村狮溪村
177027,温州市,东山瑞立宿舍
179088,温州市,大溪源村
177761,温州市,横河村石件门村
180270,温州市,荷岙村朝阳村
176455,温州市,城关支局东岙村
180699,温州市,珊溪城东村
179189,温州市,海港路人民路
178577,温州市,石马岙村
181595,温州市,金开利花园覆盖范围
178901,温州市,瓯海区府
176720,温州市,南村
177944,温州市,乌仙头村
178270,温州市,城关支局西门村
177393,温州市,前庄兴旺路
180901,温州市,余南村余北村
177738,温州市,南陈岙村长林村
176003,温州市,兴华小区
177370,温州市,金谷苑小区
176922,温州市,中村工业区
181063,温州市,莘塍支局中村
176249,温州市,仰义乡中心
180981,温州市,下垄村庄岩村
177963,温州市,樟树下村
179063,温州市,龙湖路西三街边
178657,温州市,翁地村
176802,温州市,河浦河坤
181244,温州市,石件头村
177921,温州市,田岙长坑垄村
176064,温州市,外滩网格满庭芳大楼长春路组团
176045,温州市,东山上埠老陡门头
217134,温州市,水村山
180657,温州市,香山寺
178781,温州市,苍南卤制品小微园
180821,温州市,丰源包装
181635,温州市,汽配市场
178821,温州市,飞虹小区
180960,温州市,朱下村茅村冯山村
179086,温州市,大龙口村
181204,温州市,上村新村
215136,温州市,新光工业区东面
181736,温州市,勤奋小区
68743,温州市,雪山支局黄龙社区包区
178413,温州市,永嘉火车站
217136,温州市,城东泰悦府
176312,温州市,双屿正岙小微园
181143,温州市,洪宫村瓦窑头村
179635,温州市,大徐村潘枝村东岸村岭东村
179736,温州市,松湾村下林坳村
177757,温州市,桥邻村兴业路
178960,温州市,南站国信大厦
177658,温州市,阁巷团前村
178777,温州市,振兴西路
176615,温州市,林光村
179021,温州市,神力大厦
180918,温州市,环城南路宜一村
177206,温州市,霞雪村
178537,温州市,黄田镇南商业区
181187,温州市,昆阳支局民丰小区
178497,温州市,普门村
178924,温州市,西岱村
180924,温州市,铁岭村
176987,温州市,西村内下泛渡头村
180739,温州市,永嘉车站
181046,温州市,双龙瓯龙花园
178047,温州市,兴上村
180941,温州市,双屿木材市场
181105,温州市,海湾家园一区
177904,温州市,水坑村
179229,温州市,阳山村沙坑村岭脚村
181229,温州市,东风大楼片区
179267,温州市,龟湖镇
181942,温州市,上田村
175641,温州市,塘下岩头村
177881,温州市,平中路电信所边
68621,温州市,新城支局装维12包区
182470,温州市,维和花苑
179496,温州市,樟台金都家园
179942,温州市,华达大厦
178739,温州市,黄岗村
177433,温州市,大猫工业区
179452,温州市,外滩网格瑞光大道华都大酒店区
176842,温州市,荷花锦南区
178941,温州市,岭头坪村
176188,温州市,上陡门7组团
178226,温州市,鼓楼街南区
177860,温州市,柏岩村樟岙村
175942,温州市,上潘村岩门村黄潭村
180470,温州市,西岙村牛角潭
181835,温州市,府南小区
181021,温州市,藤桥支局横山村
182039,温州市,公安大楼覆盖范围
175904,温州市,浦西工业区北
175824,温州市,永忠路商住区
178474,温州市,高翔工业区
182287,温州市,啊钢头村雷付村雷公头村徐朗坑村驮坟山村
215140,温州市,芙蓉工业区
