161037,嘉兴市,许村思桦光交
164747,嘉兴市,南汇村南汇溪中光交
161117,嘉兴市,桐乡屠甸万新水泥厂交
163727,嘉兴市,石油大厦
160261,嘉兴市,陆家苑交
160444,嘉兴市,海盐老局古城路口交接箱
163340,嘉兴市,棉纺厂
163769,嘉兴市,曹桥野马
162147,嘉兴市,桐乡青石青河村交450
160454,嘉兴市,海盐众安桥光交
160351,嘉兴市,桐乡党校交
160147,嘉兴市,阳海景怡南区
160944,嘉兴市,八联村八联交
163390,嘉兴市,庆云村交接箱
163453,嘉兴市,海宁丁桥诸桥模块局
162961,嘉兴市,集镇海盐于城模块局北市储蓄所交
163859,嘉兴市,桐乡濮院毛衫城2号交
160961,嘉兴市,双学路硖仲路口
160490,嘉兴市,魏塘公安宿舍交
163897,嘉兴市,海盐淡井模块局淡井村交接箱
161897,嘉兴市,桐乡濮院国贸大厦交
156166,嘉兴市,南市圣雷克大酒店模块局
156309,嘉兴市,盛世豪庭
163079,嘉兴市,惠民赵家窑交
163832,嘉兴市,曙光医院
156204,嘉兴市,慧腾服装市场
162219,嘉兴市,桐乡上市墙门大交
164219,嘉兴市,长桥交
161079,嘉兴市,大舜庄王交
161832,嘉兴市,新城村海盐海塘陆家门村光交
164686,嘉兴市,桐乡青石岑山村交
163626,嘉兴市,台商二号交
163218,嘉兴市,巴黎都市波旁宫
162490,嘉兴市,惠民横泾交
156286,嘉兴市,置地广场
163075,嘉兴市,惠民桥北交
156183,嘉兴市,南市碧水云天
163054,嘉兴市,陶庄夏汾路开发区光交
166984,嘉兴市,嘉欣丝绸工业宿舍
160969,嘉兴市,人防
161560,嘉兴市,胡斗高速公路南交接区
162780,嘉兴市,乍浦长安桥
161476,嘉兴市,海宁黄湾群乐模块局
162069,嘉兴市,东长东小区南
164065,嘉兴市,海宁庆云洛溪花园EPON局
162616,嘉兴市,天福村八字农场石家兜交
160069,嘉兴市,校场路南交
156256,嘉兴市,亚厦风荷苑
164616,嘉兴市,许巷塘桥村东光交
162065,嘉兴市,海宁湖塘棱秀北FTTN局
161636,嘉兴市,罗星小横港钟家浜交
160780,嘉兴市,闻川居民委王江泾中学
160616,嘉兴市,中华一村
160065,嘉兴市,西门小区西交
163636,嘉兴市,嘉兴真如支局
163245,嘉兴市,青莲寺村海盐元通青莲寺南光交
164080,嘉兴市,联新村海盐通元新长村光交
167161,嘉兴市,亚包大厦
161245,嘉兴市,桐乡屠甸久乐交
161773,嘉兴市,百联村海盐百步模块局三联村北交
162753,嘉兴市,黄姑绿洲花苑小区
162976,嘉兴市,罗星财富广场EPON局FTTB
163344,嘉兴市,晓星氨纶公司
162078,嘉兴市,农庄村余新成校万安桥交
161344,嘉兴市,丰北社区新丰中市交
164078,嘉兴市,沈荡镇海盐沈荡模块局供销大楼交
160753,嘉兴市,吉杨公寓交
163260,嘉兴市,嘉康电子
160078,嘉兴市,自来水公司交
161647,嘉兴市,罗星隆兴盛家湾交
161260,嘉兴市,乍浦钢贸城
162728,嘉兴市,新篁社区新篁镇东
160976,嘉兴市,硖东小区
164728,嘉兴市,油车港冯家港交
161365,嘉兴市,中港紫澜别墅
164629,嘉兴市,黄湾拓荣纺织光交
161853,嘉兴市,南山村海盐六里金竺局吴山岭交
160854,嘉兴市,海盐城北局庆丰村交接箱
161201,嘉兴市,沈士李家小学南光交
164177,嘉兴市,建设村建设新区交
163365,嘉兴市,庆联村交接箱
163201,嘉兴市,牡丹坊二期
164669,嘉兴市,架空桐乡洲泉庄前新村交200
160629,嘉兴市,沐阳路
160305,嘉兴市,环西交
162629,嘉兴市,陡门村高照陡门交
163973,嘉兴市,枫杨坊
163508,嘉兴市,浦漾村海盐通元新浦中星组光交
160974,嘉兴市,碧云南里
162974,嘉兴市,罗星物美大厦EPONE局
162669,嘉兴市,横港村电焊条厂光交
156349,嘉兴市,陶泾小区
164299,嘉兴市,桐乡羔羊局卫生院交
164606,嘉兴市,环北南交
162465,嘉兴市,干窑教工楼园区
163565,嘉兴市,西吴村新塍镇南西吴村光交
160465,嘉兴市,海盐城北局华信花园交接箱
164034,嘉兴市,袁花富士制衣光交
162606,嘉兴市,曹王村余南曹王南交
160138,嘉兴市,嘉洲美都四期
160077,嘉兴市,中神通交
162281,嘉兴市,桐乡钱林金星交
164647,嘉兴市,集镇海盐元通新兴局银燕大道交
163400,嘉兴市,永福花园
160281,嘉兴市,东湖丽景花园和东湖星城
215930,嘉兴市,百悦府
161400,嘉兴市,巴黎都市
164336,嘉兴市,醋弄口交
164380,嘉兴市,海宁长山基站模块局
160851,嘉兴市,下甸庙礼庙交
161623,嘉兴市,汾湖北许交
164092,嘉兴市,黄家堰村海盐海塘黄家堰局黄家堰交
160361,嘉兴市,桐乡汇宇都市一期
156258,嘉兴市,常秀小区西区
164372,嘉兴市,海宁许巷郭湾模块局
162336,嘉兴市,汾湖利生西交
163272,嘉兴市,桐乡安兴对丰桥交400
164149,嘉兴市,姚庄新景横港南交
162145,嘉兴市,桐乡屠甸板桥交
163760,嘉兴市,海事局
162149,嘉兴市,桐乡乌镇联营制衣厂交
163596,嘉兴市,南洋村新农丁家浜交
161272,嘉兴市,姚庄新景公寓
164349,嘉兴市,东栅工业园区
217289,嘉兴市,国际箱包城
161760,嘉兴市,逍恬村海盐百步逍恬村南光交
163880,嘉兴市,凯旋景苑
161962,嘉兴市,桐乡新生油车桥交
160149,嘉兴市,斜西街交
162372,嘉兴市,俞汇俞北鱼塘
164145,嘉兴市,洪溪福善泾交
163205,嘉兴市,高速公路指挥中心
163962,嘉兴市,大树金港湾公寓
161596,嘉兴市,落塘村海盐秦山落塘局落塘桥西交
160372,嘉兴市,桐乡盛大兴城局EPON
161880,嘉兴市,建设2号交
162654,嘉兴市,思古桥村铜锣镇东开发区光交
215918,嘉兴市,百合新城翡翠苑
160654,嘉兴市,永胜新村光交
163020,嘉兴市,里泽农电交
163653,嘉兴市,土管宾馆交
162019,嘉兴市,平湖三港新村
166978,嘉兴市,万豪广场
160145,嘉兴市,阳光小区北区
161205,嘉兴市,里泽中寒圩交
163180,嘉兴市,大桥建国东交
164549,嘉兴市,嘉和花苑和广电局
161653,嘉兴市,罗星和合新村南交
161180,嘉兴市,海宁新仓模块局
161020,嘉兴市,魏塘新华书店交
163914,嘉兴市,三元公寓
161895,嘉兴市,桐乡濮院毛衫城1号交
161914,嘉兴市,桐乡新生集镇2号交
161712,嘉兴市,长安保安公司光交
163895,嘉兴市,海盐百尺路海丰路新光交
162955,嘉兴市,海盐常绿模块局常绿景苑二期交
162995,嘉兴市,罗星马家桥光交
164301,嘉兴市,桐乡史桥桑园桥交
162301,嘉兴市,嘉善大舜信用社光交
161077,嘉兴市,大舜三成交
163077,嘉兴市,干窑新桥西交
162383,嘉兴市,大通秋圩交
163647,嘉兴市,罗星欣达东方名嘉
160019,嘉兴市,魏塘时博汇交
161281,嘉兴市,丁栅娄门头
164734,嘉兴市,由桥村由桥桂花交
216427,嘉兴市,家纺城国际贸易中心
163203,嘉兴市,翡翠花园
161594,嘉兴市,秦山集镇海盐秦山模块局秦山中学交
162572,嘉兴市,永丰村竹林东洲交
161634,嘉兴市,罗星新纪元交
163613,嘉兴市,陶庄派出所交
164715,嘉兴市,天凝凝南交
160288,嘉兴市,玫瑰庄园
156168,嘉兴市,城南新村路西北FTTH光交
162633,嘉兴市,庙云桥村新塍新洛新村交
160309,嘉兴市,玫瑰花园交
160736,嘉兴市,金利小区
156351,嘉兴市,希尔顿大酒店
162900,嘉兴市,乍浦镇政府
162141,嘉兴市,桐乡乌镇新春村交
160715,嘉兴市,魏塘五金城建材市场旧交
163018,嘉兴市,魏塘新设2
160204,嘉兴市,竹桥港交
160572,嘉兴市,茶香坊
161203,嘉兴市,永福新区
162385,嘉兴市,大通农科站交
161855,嘉兴市,永新村海盐六里永新局永新村交
164141,嘉兴市,天凝东方红交
161693,嘉兴市,鹿耳村南1号光交
163954,嘉兴市,远洋绿洲交
161874,嘉兴市,桐乡洲泉工业园区新交
163628,嘉兴市,经开实验小学
161018,嘉兴市,魏塘五交化交
160614,嘉兴市,大桥胥山交
162204,嘉兴市,桐乡青石合兴村朱义马交200
160141,嘉兴市,穆湖花园明丽苑
160385,嘉兴市,电力大厦交
163874,嘉兴市,平湖东湖商贸城
163891,嘉兴市,风和丽苑
161628,嘉兴市,下甸庙肖家圩交
163220,嘉兴市,毛纺五村
161994,嘉兴市,罗星玉兰龙柏25幢交
162097,嘉兴市,黄姑小营头村汉家石桥
162953,嘉兴市,海盐老局粮食大厦交接箱
163994,嘉兴市,新塍建安小区
161220,嘉兴市,姚庄集贸市场
162993,嘉兴市,罗星城西局善西南交
160595,嘉兴市,嘉兴外国语学校
162206,嘉兴市,桐乡石门镇新星交400
160063,嘉兴市,梧桐镇凤鸣开发区大发大西交
161064,嘉兴市,桐乡濮院永联村交
166997,嘉兴市,中山名典商务楼
161554,嘉兴市,海宁谈桥百余局
160902,嘉兴市,黄姑虎啸桥村坍石桥
161104,嘉兴市,桐乡永秀吉家浜交
162902,嘉兴市,乍浦商城乍浦商城
160248,嘉兴市,桐乡灵安开发区交
160206,嘉兴市,福达苑交
161695,嘉兴市,长安西模块局
163104,嘉兴市,乍浦黄山
161876,嘉兴市,桐乡青石足佳集团交
163649,嘉兴市,三星村石佛西
164547,嘉兴市,嘉兴余新尚景蓝湾
163996,嘉兴市,南洋景苑
163058,嘉兴市,大舜镇中心交
164324,嘉兴市,嘉兴梁林桥村部
163956,嘉兴市,银洲苑交
161548,嘉兴市,尖山潮韵苑光交
156330,嘉兴市,嘉北未开发区域
161081,嘉兴市,桐乡濮院镇新华村430
163081,嘉兴市,干窑康民开发区交
160324,嘉兴市,桐乡北门市府宿舍交
164360,嘉兴市,南溪路农贸市场
161996,嘉兴市,罗星玉兰龙柏17幢交
163876,嘉兴市,宜家宾馆
161058,嘉兴市,五丰村海盐横港五丰局练浦村交
162181,嘉兴市,桐乡龙翔街道金牛交200
163483,嘉兴市,东栅卫生院
162484,嘉兴市,干窑永兴桥交
215891,嘉兴市,卜家门
162324,嘉兴市,西塘开发区交
163300,嘉兴市,新美村新美锦福交崇福庵
160181,嘉兴市,洪合科创园
217216,嘉兴市,紫园尚园
164650,嘉兴市,吕冢村海盐于城吕冢局于城印染厂交
164486,嘉兴市,光大小区交
160551,嘉兴市,余新石堰幼儿园
164242,嘉兴市,曹桥前进金家村李墩
161470,嘉兴市,湖塘建新光交
161386,嘉兴市,春萦坊
160917,嘉兴市,新埭鱼圻塘石桥村
164322,嘉兴市,罗星丽都国际会所
162446,嘉兴市,干窑南范泾交
162242,嘉兴市,桐乡石门镇长丰村交400
162486,嘉兴市,姚庄新景戴浜交
162650,嘉兴市,陡门村高照圣堂桥交
163178,嘉兴市,陈良村新篁金家浜
163386,嘉兴市,马桥新场小区光交
164156,嘉兴市,干窑长丰交
160322,嘉兴市,桐乡宝凤大厦局EPON
160446,嘉兴市,海盐老局老干部局交接箱
167010,嘉兴市,中瑞数码大厦
162322,嘉兴市,西塘卫民村交
160242,嘉兴市,嘉兴科创园区
160650,嘉兴市,海宁祝场东京组FTTN局
161178,嘉兴市,海宁沈士茗山模块局
160101,嘉兴市,海关交
162831,嘉兴市,钟埭红建花苑
160225,嘉兴市,中科证券
160776,嘉兴市,松合里二期
160816,嘉兴市,海盐南塘琴园模块局南塘琴园交
160795,嘉兴市,大舜四方厂交
162896,嘉兴市,全塘穗轮村西
164385,嘉兴市,六里村海盐六里模块局平丰村交
160896,嘉兴市,钟埭新永丰地园浜
161754,嘉兴市,横泾村海盐沈荡海王局海王公路边交
162101,嘉兴市,桐乡濮院吴家浜交
163405,嘉兴市,谈桥街区新增光交1
215914,嘉兴市,紫薇花园
164341,嘉兴市,桐乡春天花园交
163729,嘉兴市,沙泾港小区
163687,嘉兴市,乍浦亭建
160589,嘉兴市,镇区余南局前交
161323,嘉兴市,梨园里
162341,嘉兴市,杨庙毛家浜东
161729,嘉兴市,集镇海盐西塘模块局集镇菜场交
163266,嘉兴市,桐乡大麻镇工业园区交
164103,嘉兴市,新联村海盐官堂模块局海燕玩具厂交
163188,嘉兴市,二毛二村
161329,嘉兴市,百合新城
164021,嘉兴市,海宁许村庄湾北FTTN局
160982,嘉兴市,长水里
163388,嘉兴市,长安肖王工业区光交
162021,嘉兴市,平湖东升东村
162267,嘉兴市,桐乡留良御家桥交
215937,嘉兴市,铜锣湾
162103,嘉兴市,桐乡留良南阳村北交
160103,嘉兴市,交警大队交
161266,嘉兴市,乍浦中山花苑
164408,嘉兴市,桐乡高桥王良村北交100
160021,嘉兴市,魏塘硕士花苑交
164345,嘉兴市,景云桥
162408,嘉兴市,丁栅太浦河交
161312,嘉兴市,海隆广场河北
162269,嘉兴市,桐乡大麻镇棉纺厂交
162833,嘉兴市,乍浦车站
161188,嘉兴市,海宁丁桥模块局
161388,嘉兴市,冬宁坊
156250,嘉兴市,米兰风景
160267,嘉兴市,嘉兴建南公寓33幢机房FTTH
164221,嘉兴市,中华交
162345,嘉兴市,丁栅北港南交
161834,嘉兴市,凤凰社区海盐元通模块局东风桥交
162568,嘉兴市,庙云桥村新塍虹桥光交
160469,嘉兴市,海盐城北局长安中路交
160345,嘉兴市,海盐邮政局光交
164463,嘉兴市,广陈前港村
164568,嘉兴市,东湖明珠花苑和公安宿舍
163834,嘉兴市,教师进修学校交和进修学校新交
160408,嘉兴市,汽车西站
215931,嘉兴市,德胜里
156267,嘉兴市,秀洲花园二期
163464,嘉兴市,南湖饭店后门交
162221,嘉兴市,桐乡同福联建交
160221,嘉兴市,中安钢贸城
160732,嘉兴市,紫金凰庭
164381,嘉兴市,海宁谈桥彭墩局
162871,嘉兴市,黄姑共建加油站
161447,嘉兴市,狮岭光耀村交接箱
162463,嘉兴市,干窑工业园区北
163401,嘉兴市,成园里北
160833,嘉兴市,东升宾馆
161464,嘉兴市,许巷红旗南交接箱
161735,嘉兴市,永庆村海盐沈荡模块局丽庄村交
156210,嘉兴市,南市鑫家苑
164120,嘉兴市,陶庄龙华交
162120,嘉兴市,桐乡屠甸镇勤星交
216431,嘉兴市,谈桥老街新增光交
164038,嘉兴市,周王庙长联村马家角光交
164427,嘉兴市,海宁许村荡湾柴家桥南FTTN局
164507,嘉兴市,吉禾物资
162854,嘉兴市,钟埭新南村钟埭华丰
164467,嘉兴市,全塘优胜村浦江
163409,嘉兴市,双涧交
164404,嘉兴市,桐乡崇福养济弄交
160120,嘉兴市,嘉兴中环广场
164383,嘉兴市,通元村海盐通元模块局朝阳桥交
160427,嘉兴市,罗星财富广场落地光交
162467,嘉兴市,干窑南宙北交
164343,嘉兴市,魏塘华联超市交
162793,嘉兴市,鱼圻塘村新埭鱼圻塘利群西交接箱
160389,嘉兴市,华府工业园
161794,嘉兴市,凤凰社区海盐元通洪明村光交
160955,嘉兴市,梅园二里交接区
160343,嘉兴市,海盐老局河滨东路交接箱
163794,嘉兴市,镇中村王店镇东交
162507,嘉兴市,魏塘新开河联丰交国道北
162549,嘉兴市,禾新花园正阳交
164648,嘉兴市,沈荡镇海盐沈荡模块局二中交
163674,嘉兴市,钟埭大力村扶行
160549,嘉兴市,双桥村双桥农科所交
163588,嘉兴市,昌盛花园5
162343,嘉兴市,天凝渔雪陶墓北交
164461,嘉兴市,全塘前进村
161588,嘉兴市,杨柳山村海盐秦山模块局杨柳山13组交
163321,嘉兴市,金桥假日丽夏
162038,嘉兴市,钱江小区
160793,嘉兴市,里泽沈家泾交
162427,嘉兴市,洪溪建设交
161321,嘉兴市,书香苑
164160,嘉兴市,惠民新开发区交
162160,嘉兴市,桐乡乌镇西浜村交
163403,嘉兴市,海宁科同模块局
162404,嘉兴市,惠民优家交
164543,嘉兴市,嘉兴云东公寓
160507,嘉兴市,七星大树交
160038,嘉兴市,军供站交
215933,嘉兴市,江南世家
161403,嘉兴市,广宜文苑
160160,嘉兴市,机械园区摩天汽配
160404,嘉兴市,太平洋人寿保险FTTN局
163748,嘉兴市,新月公寓
162280,嘉兴市,秀才桥交
162789,嘉兴市,钟埭兴平一路华盛
160769,嘉兴市,文萃苑
160140,嘉兴市,绿杨苑
216071,嘉兴市,东方都市
160849,嘉兴市,西塘邮电路东交
162481,嘉兴市,下甸庙汤家局两湾交
161118,嘉兴市,桐乡屠甸无纺布厂交
161032,嘉兴市,江南新家园
163827,嘉兴市,科技馆
163032,嘉兴市,魏塘嘉辰三家村交
216069,嘉兴市,东郊社区
162988,嘉兴市,罗星中央花园机房
163989,嘉兴市,禾新花园藏字圩交
160481,嘉兴市,海盐大曲模块局大曲镇
162849,嘉兴市,新仓朱家弄
161989,嘉兴市,罗星江南乐章
156239,嘉兴市,嘉业阳光城
160988,嘉兴市,真如支局时代广场
161827,嘉兴市,刘庄村海盐西塘刘庄村光交
163089,嘉兴市,里泽中岳小区
163436,嘉兴市,中山名都6幢
161089,嘉兴市,桐乡虎啸环桥头交
161436,嘉兴市,斜桥局新农交接箱
163455,嘉兴市,大树七星工业园区
163556,嘉兴市,东风村王江泾东风村2光交
164412,嘉兴市,桐乡永秀乡政府交
161455,嘉兴市,城南交接区
162536,嘉兴市,庆丰村建林庆丰南交
160412,嘉兴市,海盐颐高数码城
163655,嘉兴市,杨庙保障浜
216429,嘉兴市,濮桥村新增光交
162328,嘉兴市,杨庙勤丰交
163085,嘉兴市,丁栅联三村
163268,嘉兴市,桐乡乌镇工业园区交
161392,嘉兴市,文星花园海棠苑
164000,嘉兴市,佳盛公寓和韩家埭
162412,嘉兴市,大通西润交
160189,嘉兴市,南洋印染有限公司
162185,嘉兴市,桐乡留良新田村交400
161085,嘉兴市,王家弄交400
160328,嘉兴市,平湖老市府交环城南路
215899,嘉兴市,梅园二里
160185,嘉兴市,精严寺街交接箱
161916,嘉兴市,桐乡濮院凯旋5号交
164328,嘉兴市,大桥派出所
160536,嘉兴市,明珠广场
164692,嘉兴市,龙翔街道渔业村交
