44056,丽水市,紫薇花园东区网格单元
104723,丽水市,丽华小区合并网格单元
101282,丽水市,电影院网格单元
103156,丽水市,查田镇竹舟村委网格单元
102891,丽水市,上洋镇花桥村委网格单元
103949,丽水市,官溪村网格单元
101543,丽水市,新溪村网格单元
211560,丽水市,丽水市招标投标中心
211455,丽水市,丽水市城市管理局处州分局
101970,丽水市,五三村网格单元
103482,丽水市,大畔畈村网格单元
44201,丽水市,好溪村网格单元
101831,丽水市,实验幼儿园网格单元
104092,丽水市,方山乡根头村网格单元
102849,丽水市,八都章府会村网格单元
103768,丽水市,南山小区二网格单元
189717,丽水市,碧湖镇蒲塘村网格单元
102727,丽水市,东坑镇茗源村委网格单元
103461,丽水市,兰巨炉田村委网格单元
104622,丽水市,市百货大楼网格单元
101259,丽水市,金田小区网格单元
44304,丽水市,杨村村网格单元
189635,丽水市,太平乡沙河村网格单元
43873,丽水市,船寮镇芝溪村网格单元
44264,丽水市,岱石村网格单元
103928,丽水市,周村村网格单元
189780,丽水市,大港头镇河边金村网格单元
43753,丽水市,龙渊街道村头村委网格单元
102807,丽水市,烟草公司网格单元
43793,丽水市,塔下新村网格单元
101585,丽水市,上黄圩村网格单元
104193,丽水市,船寮镇洋肚村网格单元
211026,丽水市,奔克汽车网格单元
103419,丽水市,枫树坪村网格单元
44306,丽水市,木栗村木栗湖西网格单元
101444,丽水市,创宇小区网格单元
101583,丽水市,岗下村网格单元
165308,丽水市,山口绿洲花苑网格单元
104031,丽水市,章旦乡李黄村网格单元
103154,丽水市,括苍村1槐花树.塘里网格单元
103259,丽水市,遂昌纤维板厂网格单元
102786,丽水市,古院村网格单元
102969,丽水市,桃花岭村樊庄外处底处网格单元
103114,丽水市,龙南双溪村委网格单元
104704,丽水市,和尚岗网格单元
104769,丽水市,兴业大厦网格单元
103480,丽水市,梭溪桥村网格单元
202605,丽水市,龙溪社区网格合并单元
165289,丽水市,山口板石小区网格单元
46790,丽水市,巨龙花园网格单元
104336,丽水市,温溪镇滨江花苑网格单元
103423,丽水市,小溪村网格单元
189616,丽水市,雅溪镇上金竹村网格单元
103583,丽水市,庆龙步行街网格单元
103970,丽水市,阳光山庄网格单元
189696,丽水市,碧湖镇平一村网格单元
202525,丽水市,白露岭社区合并网格单元
102546,丽水市,秋炉乡后坑村委网格单元
103827,丽水市,鲤鱼山一区网格单元
104643,丽水市,囿山新村网格单元
44077,丽水市,寺后路网格单元
102868,丽水市,八都龙竹村委网格单元
211476,丽水市,丽水市煤炭物资有限公司
103499,丽水市,瓯江青瓷厂网格单元
44325,丽水市,方溪村网格单元
44243,丽水市,新西村网格单元
218349,丽水市,龙鑫化工厂网格单元
103133,丽水市,白竹村网格单元
211516,丽水市,中国大地财产保险股份有限公司丽水分公司
101644,丽水市,合溪村网格单元
103766,丽水市,农机站网格单元
101848,丽水市,电信分公司网格单元
104601,丽水市,安全生产管理局网格单元
189677,丽水市,黄村乡黄泥墩村网格单元
61472,丽水市,人民广场网格单元
103930,丽水市,登埠村网格单元
202502,丽水市,小口社区合并网格单元
101362,丽水市,岗后村网格单元
189675,丽水市,黄村乡黄村网格单元
202462,丽水市,赤石乡合并网格单元
165306,丽水市,山口官塘小区网格单元
104603,丽水市,市农业局网格单元
189759,丽水市,峰源乡横山后村网格单元
101888,丽水市,同济小区网格单元
202563,丽水市,大源8网格合并单元
102809,丽水市,遂昌元立国际饭店网格单元
44220,丽水市,三都村梅溪网格单元
103600,丽水市,黄泥岭村网格单元
104645,丽水市,太保庙网格单元
189656,丽水市,双黄乡沈村网格单元
101869,丽水市,山水小区网格单元
189757,丽水市,峰源乡葑洋村网格单元
104702,丽水市,和家园2网格单元
44241,丽水市,新碧工业二区块网格单元
104254,丽水市,安口村网格单元
104727,丽水市,市国家安全局新网格单元
102788,丽水市,遂昌梅溪俺网格单元
202483,丽水市,海口社区合并网格单元
189797,丽水市,大港头镇石桥村网格单元
104296,丽水市,大坑村网格单元
46788,丽水市,龙渊街道张村村委网格单元
44321,丽水市,凝碧村网格单元
211518,丽水市,丽水市50省道330国道改建工程指挥部
211453,丽水市,中国银行丽水市分行
104334,丽水市,黄沙腰尹家和尚坑网格单元
44323,丽水市,新川村谷川栗坑葛竹网格单元
103602,丽水市,三归村网格单元
103436,丽水市,遂昌城郊公路管理站网格单元
211495,丽水市,高速交警
44302,丽水市,左库村网格单元
104069,丽水市,高湖镇东三村网格单元
103297,丽水市,遂昌县人民法院网格单元
102828,丽水市,北溪路网格单元
43976,丽水市,别墅小区网格单元
102830,丽水市,东街水利局网格单元
101682,丽水市,筏铺村1网格单元
211047,丽水市,丽景园区块一网格单元
104519,丽水市,市消防支队网格单元
102113,丽水市,新窑村网格单元
102685,丽水市,九龙乡后坪村网格单元
101890,丽水市,下滩村网格单元
104317,丽水市,西畈村网格单元
202481,丽水市,黄洋社区合并网格单元
189715,丽水市,碧湖镇下概头村网格单元
103745,丽水市,新华小区网格单元
2174,丽水市,东渡村东渡山头网格单元
189778,丽水市,大港头镇上庄村网格单元
189776,丽水市,大港头镇大港头村网格单元
103541,丽水市,东升小学网格单元
54906,丽水市,庆龙阳光城网格单元
211577,丽水市,浙江省之江监狱
102683,丽水市,九龙乡王湾村网格单元
101930,丽水市,新建路车管所网格单元
103926,丽水市,王坞村网格单元
101871,丽水市,福林新村网格单元
103112,丽水市,龙南五星村委网格单元
43732,丽水市,后甸一村联建房网格单元
102845,丽水市,南秦联建房网格单元
102847,丽水市,八都大坦村委网格单元
189736,丽水市,碧湖镇下街村网格单元
101360,丽水市,王村村网格单元
104578,丽水市,市福彩中心网格单元
101440,丽水市,玉泉小区网格单元
103234,丽水市,小梅镇骆庄村委网格单元
133803,丽水市,下林村网格单元
202523,丽水市,阳溪社区合并网格单元
202603,丽水市,举水社区网格合并单元
44140,丽水市,朝晖小区网格单元
102481,丽水市,景宁上标电力宿舍西门弄网格单元
103009,丽水市,安仁镇安仁口村网格单元
101686,丽水市,筏铺村网格单元
101276,丽水市,丁山头村网格单元
103295,丽水市,新世纪实验学校网格单元
102948,丽水市,稠门村稠门一稠门二稠门三稠门四网格单元
101318,丽水市,东关村网格单元
103150,丽水市,含晖村网格单元
189738,丽水市,碧湖镇上赵村网格单元
189818,丽水市,水阁街道大源村网格单元
102805,丽水市,中心局网格单元
102784,丽水市,东峰村网格单元
103051,丽水市,住龙镇建平村委网格单元
102479,丽水市,景宁山珍大市场网格单元
104231,丽水市,温溪镇沙埠中学网格单元
43751,丽水市,东方花苑网格单元
103501,丽水市,龙泉市大师园网格单元
103478,丽水市,大田村网格单元
104191,丽水市,船寮镇姜岙村网格单元
103804,丽水市,云和镇陈村行政村网格单元
104584,丽水市,后埔一村网格单元
211474,丽水市,丽水市莲都区人民政府
189694,丽水市,碧湖镇红叶村网格单元
102195,丽水市,五都村上湖网格单元
104683,丽水市,余岭村网格单元
202565,丽水市,溶溪13网格合并单元
101314,丽水市,京梁村网格单元
103314,丽水市,城北东书村委网格单元
103907,丽水市,石塘镇西滩头行政村网格单元
44096,丽水市,复兴街老县府网格单元
202521,丽水市,三四都社区合并网格单元
189555,丽水市,老竹镇章记村网格单元
202540,丽水市,小顺合并网格单元
101541,丽水市,市口村网格单元
103621,丽水市,金竹局下网格单元
211575,丽水市,丽水市公共交通有限公司
101602,丽水市,南州村网格单元
189574,丽水市,太平乡普爱村网格单元
103152,丽水市,查田镇赵麻淤村网格单元
211558,丽水市,丽水市城市建设发展有限公司
103030,丽水市,兰巨官浦洋村网格单元
211556,丽水市,丽水市社会保险事业管理中心
156088,丽水市,新建路老车站网格单元
104580,丽水市,正达檀香苑网格单元
101295,丽水市,紫荆村1网格单元
104538,丽水市,莲花新村合并网格单元
101850,丽水市,庆元建设局网格单元
189755,丽水市,峰源乡小岭根村网格单元
101358,丽水市,榔阳村网格单元
189553,丽水市,老竹镇高畔村网格单元
102744,丽水市,北街25弄及27弄网格单元
102317,丽水市,黄田镇古岭坑村网格单元
43831,丽水市,石门小区网格单元
102803,丽水市,遂昌县实验小学网格单元
103642,丽水市,小岱大竹村网格单元
104498,丽水市,南明新村网格单元
101316,丽水市,桐村村网格单元
103539,丽水市,剑池街道武潭村委网格单元
103293,丽水市,太和路排屋网格单元
211514,丽水市,丽水市体育彩票管理中心
202561,丽水市,东长兆荆4网格合并单元
104313,丽水市,黄沙腰兰蓬里网格单元
189799,丽水市,碧湖镇堰头村网格单元
103070,丽水市,龙山苑网格单元
101356,丽水市,翁村村网格单元
102641,丽水市,大均乡洋坑村委网格单元
165817,丽水市,同心新村网格单元
189614,丽水市,雅溪镇岱后村网格单元
45850,丽水市,绿茵小区网格单元
189654,丽水市,双黄乡黄畈村网格单元
101499,丽水市,二滩坝村网格单元
104761,丽水市,奚渡村合并网格单元
101947,丽水市,牛路洋村网格单元
101867,丽水市,洋墩城郊林业站网格单元
102866,丽水市,八都署网村委网格单元
103598,丽水市,长安村网格单元
103415,丽水市,源古路菜园子食品公司网格单元
102620,丽水市,澄照乡张后山村网格单元
102111,丽水市,八一村网格单元
44014,丽水市,谢桥小区网格单元
103943,丽水市,焦川乡网格单元
44016,丽水市,新世纪大厦网格单元
102622,丽水市,澄照乡东畔村委网格单元
189595,丽水市,雅溪镇北郑山村网格单元
101337,丽水市,万寿家园网格单元
102765,丽水市,北街遂昌中学宿舍LAN网格单元
44260,丽水市,四方村清塘网格单元
103135,丽水市,查田镇泉坑村委网格单元
103438,丽水市,空地网格单元
43892,丽水市,海口镇海口村网格单元
103947,丽水市,三井村网格单元
104130,丽水市,祯埠乡陈篆村网格单元
103232,丽水市,遂昌客运中心网格单元
211470,丽水市,丽水市莲都区供销合作社联合社
101274,丽水市,北山村网格单元
202582,丽水市,水南26网格合并单元
101642,丽水市,风弄源村网格单元
202542,丽水市,东源社区合并网格单元
211493,丽水市,中国人民解放军浙江省丽水军分区司令部
104557,丽水市,天宁中学网格单元
104681,丽水市,风化村网格单元
102355,丽水市,铁桥头电影院网格单元
189591,丽水市,雅溪镇洪渡村网格单元
44258,丽水市,靖岳村马鞍山网格单元
101747,丽水市,枫坪村网格单元
46420,丽水市,翠竹花园网格单元
101846,丽水市,银河湾网格单元
101684,丽水市,筏铺新村2网格单元
202500,丽水市,山口社区合并网格单元
103722,丽水市,河上村网格单元
103579,丽水市,佳韵花园网格单元
202622,丽水市,八都网格合并单元
104294,丽水市,尹坞村网格单元
211022,丽水市,鼎力阀门网格单元
103211,丽水市,屏南镇洋顺村委网格单元
102109,丽水市,八三村网格单元
103230,丽水市,遂昌白马大酒店网格单元
211024,丽水市,浙江杰祥铝业网格单元
189532,丽水市,富岭街道富岭村网格单元
44136,丽水市,风景山网格单元
101377,丽水市,城东宾馆网格单元
104050,丽水市,石溪乡下坦村网格单元
104315,丽水市,黄沙腰黄塘村网格单元
211043,丽水市,南投公司网格单元
43791,丽水市,老计生委网格单元
202519,丽水市,望松社区合并网格单元
101478,丽水市,大横坑村网格单元
104721,丽水市,铁钉桥网格单元
104273,丽水市,焦篓村网格单元
101297,丽水市,教师新村网格单元
189795,丽水市,碧湖镇麦安村网格单元
101663,丽水市,杨村头村网格单元
104292,丽水市,山前村网格单元
104725,丽水市,银苑小区1组靠解放街网格单元
43728,丽水市,城东市场网格单元
104660,丽水市,民俗乐园网格单元
189610,丽水市,雅溪镇箬坑村网格单元
43890,丽水市,海口镇南江村网格单元
102458,丽水市,景宁大众街百岁门老居民区卫生局检察院质量监督站网格单元
43974,丽水市,鹤城镇平演村网格单元
103253,丽水市,苍畈村网格单元
104639,丽水市,同泰装饰城网格单元
102763,丽水市,北街9弄网格单元
