18455,杭州市,交箱435012
121027,杭州市,惠松制药
47638,杭州市,交箱YHJTDTEYGJ282032ZHX005
123902,杭州市,大关苑第一小学
151213,杭州市,泰山村龙洞
124678,杭州市,彩霞岭社区索菲亚大酒店
125738,杭州市,玉皇山社区虎玉路杭陶仓库
24289,杭州市,交箱761014
17946,杭州市,交箱NEJB13
20087,杭州市,交箱868058
135608,杭州市,余杭湖东新苑FTTH
165788,杭州市,恒升花园
151064,杭州市,富春街道劳动路2
61788,杭州市,湖塍村郑家墩FTTH
45966,杭州市,交箱XSJWHGCJJ783026
16724,杭州市,交箱071106
117950,杭州市,劳动路社区劳动路住宅
107569,杭州市,SWT140030806
22596,杭州市,交箱314231
129204,杭州市,振兴路垃圾处理厂
39194,杭州市,SWT790120101601
120171,杭州市,天阳棕榈湾一期
65643,杭州市,轻纺原料市场光交FTTH
134874,杭州市,小古城
50450,杭州市,7010019075012
57710,杭州市,莲花新村西EPON
53346,杭州市,交箱821087
67008,杭州市,杭州学大教育咨询有限公司FTTB
39663,杭州市,SWT780010500101
16661,杭州市,交箱062025
49739,杭州市,7010019072010
21107,杭州市,交箱837007
45455,杭州市,彭国华
39867,杭州市,SWT7010019069036
23065,杭州市,交箱065027
121679,杭州市,73021部队医院
43211,杭州市,SWT3YH040106
22617,杭州市,交箱362052
126432,杭州市,杨旗坦村
154410,杭州市,华墅沙FTTH
43436,杭州市,SWT3YH020505
120314,杭州市,彭埠六堡社区四号港路以东五福亭2
20701,杭州市,交箱861013
19639,杭州市,交箱544000
50389,杭州市,7010019069019
124253,杭州市,德胜网格中舟社区东方假日宾馆东侧空地
105794,杭州市,SWT140090003
155346,杭州市,良渚粮油市场FTTH
20882,杭州市,交箱828068
55752,杭州市,市场部
100309,杭州市,良渚杜甫村农居点FTTH
212486,杭州市,东方海岸
55365,杭州市,交箱69QA01
123086,杭州市,葛衙庄村
73433,杭州市,交箱5BVF01
73881,杭州市,杭州奥克光电设备有限公司新办公楼FTTB
150860,杭州市,城北星奥临昌汽车维修FTTB
108139,杭州市,SWT140023181
41091,杭州市,交箱ZLWJ01
152288,杭州市,临江开发区2
21925,杭州市,交箱363307
45148,杭州市,交箱YHJFLHYJJ861011
53958,杭州市,交箱861906
50858,杭州市,7010019195164
135873,杭州市,H03DCN
40399,杭州市,SWT760120100101
23414,杭州市,交箱372185
23696,杭州市,交箱874904
37114,杭州市,高教园区楼道交换机SWT160002154
128287,杭州市,进化镇人民政府
39297,杭州市,SWT780010408001
45821,杭州市,交箱FYJLSSRWJ363108
121088,杭州市,三卫四区
126003,杭州市,西杨村
107405,杭州市,SWT140082084
16579,杭州市,交箱063604
52633,杭州市,交箱821983
70251,杭州市,交箱XSQFZFLSJ061273
128615,杭州市,春江街道办事处
37217,杭州市,高教园区楼道交换机SWT160002019
153573,杭州市,H03DVZ
128432,杭州市,瑶琳工业园区
119315,杭州市,城东214泥山湾安置小区
25063,杭州市,交箱XCQDXJJ052783
34300,杭州市,GSQDHXYJJ081139
40849,杭州市,交箱J412022
131244,杭州市,曼特新能源
119193,杭州市,乐苑小区
153001,杭州市,H03DRT
36422,杭州市,公安学校社区楼道交换机SWT160029054
130142,杭州市,宏河嘉园
36910,杭州市,春波小区社区楼道交换机SWT160024003
129002,杭州市,高桥镇高桥村舒姑洋自然村
39112,杭州市,SWT7010019071040
25206,杭州市,交箱YHJASJYJJ821887
129326,杭州市,金帝海珀
15134,杭州市,交箱501021
212465,杭州市,蓝钻天成住宅楼
56980,杭州市,3AUC01
124453,杭州市,环西网格半道红社区白马公寓
124493,杭州市,新市街网格玉公桥社区实验小学朝晖二区校区
46618,杭州市,交箱XCQHYJTJJZ5BR01
128453,杭州市,世纪车城
121475,杭州市,香山人家
41131,杭州市,交箱ZMWN01
116053,杭州市,石珠村
18272,杭州市,交箱NFM106
20741,杭州市,交箱824003
16743,杭州市,交箱085531
126247,杭州市,杨梅山车把厂宿舍
125147,杭州市,高新之江花园
118213,杭州市,梅家坞村民委员会
117828,杭州市,闸弄口麦苗社区三里家园一小区
37726,杭州市,SWT160036223
50860,杭州市,7010019195166
117092,杭州市,鹿山园区恩佐数码二级光分
36485,杭州市,机电学校社区楼道交换机SWT160056002
119538,杭州市,山末址西
129265,杭州市,华都大厦
37053,杭州市,高教园区楼道交换机SWT160002245
41316,杭州市,交箱755000
153146,杭州市,径山陶春桥FTTH
67151,杭州市,站前社区光分器和综合箱
14602,杭州市,交箱5Q0107
118987,杭州市,杨家网格杨家社区杨家沁苑
56833,杭州市,3ATG01
129307,杭州市,硕维科技
130611,杭州市,高桥镇云水山居小区
154776,杭州市,闲林西溪山庄新售楼处FTTB
130325,杭州市,洄澜路59号
125942,杭州市,浙江省文化厅
41253,杭州市,交箱353069
127858,杭州市,云峰村南坞
40805,杭州市,徐福琴
49676,杭州市,7010019070024
127696,杭州市,锦绣兰庭
17111,杭州市,交箱066126
70213,杭州市,城北崇贤周家村交FTTN
40704,杭州市,SWT7010019192155
15948,杭州市,交箱073082
53939,杭州市,交箱YHJCXJJ827019
14642,杭州市,交箱5K1902
153615,杭州市,乔司疏科后光交FTTH
51308,杭州市,7010019068022
130733,杭州市,上林春天南面
105020,杭州市,东城印象光分器
49165,杭州市,交箱YHJHLGSJ822000
154204,杭州市,富春弹簧有限公司FTTB
73391,杭州市,良渚职高FTTB
14785,杭州市,交箱5O4301
126350,杭州市,桃林村
153920,杭州市,勾庄同泰制衣FTTH
123454,杭州市,寿昌镇溪边路
70394,杭州市,良渚铭瑞房产项目部FTTB
25065,杭州市,交箱J063234
38460,杭州市,SWT7010019075036
68030,杭州市,机神新村光分器和综合箱
136994,杭州市,塘栖西埭村FTTH
46698,杭州市,交箱5AJH01
14501,杭州市,交箱JFF011
120560,杭州市,下沙群艺中心工地
51165,杭州市,7010019065052
62257,杭州市,省工业品市场
24348,杭州市,交箱762062
15336,杭州市,交箱075338
115542,杭州市,石青桥村
153062,杭州市,渌渚镇六渚村FTTH
134628,杭州市,3CWS01
121557,杭州市,三墩镇草鞋桥村5组
70108,杭州市,费庄坝口光交FTTH
127103,杭州市,太湖源镇光辉村
53245,杭州市,交箱851020
131734,杭州市,八丈井社区虚拟
21168,杭州市,交箱838905
54080,杭州市,YHJSGAJJZHX007
122804,杭州市,禾晟医药股份有限公司
215769,杭州市,交箱5O1805
101226,杭州市,茶山组9806
165889,杭州市,SWT140134004
53144,杭州市,交箱821862
31141,杭州市,郑志海
119885,杭州市,同泰制衣
155571,杭州市,浙江久窖网网络科技有限公司F821
127942,杭州市,靖江靖安社区B包小区
136590,杭州市,良渚俞公桥FTTH
19088,杭州市,交箱082730
210282,杭州市,众安学君里
56976,杭州市,临平钱江小区FTTH
64991,杭州市,紫金公寓EPON
153331,杭州市,H03DUO
38439,杭州市,SWT7010019064169
117929,杭州市,环西网格环西社区环西新村
40336,杭州市,SWT7010019076007
122823,杭州市,西溪君逸汇
127185,杭州市,潜川镇马山村
116118,杭州市,里庄坞移民村
51613,杭州市,7BBB010085112002
153960,杭州市,葛岭路EPON
73353,杭州市,富阳市粮食收储有限公司FTTB
52551,杭州市,交箱874008
136403,杭州市,场口支局虚拟FTTH
48921,杭州市,交箱5AJL01
17437,杭州市,交箱072052
23555,杭州市,交箱874001
119784,杭州市,乾元村南
15702,杭州市,交箱061232
155714,杭州市,瑞丰格林PON
38969,杭州市,SWT760130102801
125370,杭州市,长明寺巷社区清泰街197、257、259号周边用户
21799,杭州市,交箱821974
67559,杭州市,交箱LAJGFJJNEV099
20270,杭州市,交箱865071
15967,杭州市,交箱073088
153348,杭州市,南苑华源天盛FTTH
127654,杭州市,西湖花园北苑
50084,杭州市,790140110013
41215,杭州市,交箱42K012
134588,杭州市,场口航飞宾馆FTTB
15132,杭州市,交箱501025
22943,杭州市,交箱052758
127351,杭州市,审岭脚村
17660,杭州市,交箱NEA012
19111,杭州市,交箱ZY1999
105121,杭州市,交箱GSQHAMJRJ081572
51329,杭州市,7010019068043
155142,杭州市,3EGG01
121761,杭州市,登新社区综合楼
117336,杭州市,冠一村H
122190,杭州市,天目山路68号
48900,杭州市,交箱YHJPSJJ864015
42294,杭州市,交箱ZPLX01
54427,杭州市,交箱BJQBKEYJJ075063
51045,杭州市,7010019064165
44475,杭州市,交箱XSQGSMHYJ061343
49472,杭州市,石灰桥社区虚拟
18661,杭州市,交箱ZMMY01
132146,杭州市,城北东湖第五医院城东分院FTTB
24615,杭州市,交箱Z76700
165809,杭州市,空港分局
127677,杭州市,蓝桥景苑
24083,杭州市,交箱740120
130674,杭州市,新市街网格应家桥社区朝晖五区4
24329,杭州市,交箱762036
20474,杭州市,交箱821968
43274,杭州市,SWT10011010101B07A01
23494,杭州市,交箱NF7017
128449,杭州市,新街新农都
100553,杭州市,金鑫市场FTTH
40357,杭州市,SWT760020300101
108364,杭州市,SWT140082002
165584,杭州市,西溪山庄东方苑
124167,杭州市,东坡路社区市建委
124657,杭州市,上羊市街社区八达大厦
36155,杭州市,后勤服务中心社区楼道交换机SWT160004005
51245,杭州市,7010019066130
20331,杭州市,交箱824902
57771,杭州市,永丰巷EPON
126596,杭州市,左源村
115338,杭州市,方埠李家
19904,杭州市,交箱JF1011
22371,杭州市,交箱NFH013
20394,杭州市,交箱825902
50351,杭州市,7KFQ35501
20434,杭州市,交箱829920
22819,杭州市,交箱075011
39051,杭州市,SWT790050101201
22411,杭州市,交箱N89031
49819,杭州市,7010019073026
16926,杭州市,交箱Z57U01
134712,杭州市,外窑街
25103,杭州市,交箱503088
126186,杭州市,后河村
120129,杭州市,大同镇新街路砚街路
57445,杭州市,南苑天万村FTTH
49716,杭州市,7010019071038
18112,杭州市,交箱372291
126268,杭州市,中大公寓
16049,杭州市,交箱085091
121477,杭州市,武林小区
152940,杭州市,新沙岛FTTH
20026,杭州市,交箱336010
53489,杭州市,交箱874933
43682,杭州市,交箱ZQ6001
62421,杭州市,紫薇公寓综合箱
55569,杭州市,仁寿山EPON
107102,杭州市,渡家桥北社区FTTB
152900,杭州市,H03DRC
40153,杭州市,SWT7010019073005
67029,杭州市,城南千百万家具新厂房FTTH
153878,杭州市,H03DYY
127717,杭州市,下门村白堰
121191,杭州市,下沙加油站
127309,杭州市,城西604锦南街道兰锦村
154469,杭州市,新登上旺村FTTH
55344,杭州市,EPON曙光公寓FTTH
37175,杭州市,高教园区楼道交换机SWT160002094
24817,杭州市,交箱755002
73208,杭州市,三桥后山岭FTTH
31364,杭州市,交箱43J011
128491,杭州市,萧山区政府
20066,杭州市,交箱614004
117784,杭州市,米市新村
132487,杭州市,中国银行大源支行FTTB
67763,杭州市,水碧苑EPON
57527,杭州市,H03AWS
155369,杭州市,葛村FTTH
153634,杭州市,学林街与海达南路
19658,杭州市,交箱35E000
151291,杭州市,高桥村李家祠堂
108038,杭州市,SWT140023371
127290,杭州市,城西702玲珑街道上泉村
20903,杭州市,交箱823909
14888,杭州市,交箱62A015
153674,杭州市,上练村FTTH
100227,杭州市,3CEE01
123027,杭州市,高新中恒世纪科技园
135934,杭州市,SWT5YH050024
109426,杭州市,凤凰山脚路PON
122703,杭州市,汽车西站宾馆
37644,杭州市,SWT150016005
31160,杭州市,交箱831026
49920,杭州市,7010019073185
128123,杭州市,半山村丁村
67906,杭州市,杭州市港航管理局富阳管理处FTTB
107447,杭州市,SWT140082066
67643,杭州市,秋丰村新区3号区块FTTH
52734,杭州市,交箱874009
118642,杭州市,梅城镇汽车东站
14358,杭州市,交箱JFB012
210265,杭州市,西溪北苑西区
16905,杭州市,交箱Z57M01
19189,杭州市,交箱ZV6399
128979,杭州市,永昌镇永昌村何云
37093,杭州市,高教园区楼道交换机SWT160002142
130897,杭州市,东坡路社区思鑫里
16314,杭州市,交箱Z82106
165563,杭州市,九鼎家私
38786,杭州市,SWT7010019067139
57712,杭州市,方埠社区FTTH小区
136933,杭州市,开发区资产经营集团
154000,杭州市,交箱XCQXQJYHJ054634
53388,杭州市,交箱835909
14337,杭州市,交箱T96013
54692,杭州市,EPON新秀家园北区东
17782,杭州市,交箱NFMC05
47352,杭州市,大有金品服装城EPON
125799,杭州市,长明寺巷社区安信大酒店
65031,杭州市,江南苑社区虚拟
73229,杭州市,城南联盟小区FTTH
117458,杭州市,宏畔印染厂
121742,杭州市,中侨公寓
36971,杭州市,南都江滨社区楼道交换机SWT160007017
49983,杭州市,7010019075133
117479,杭州市,临东
153068,杭州市,良渚运河农居点FTTH
55060,杭州市,7010019066067
51348,杭州市,7010019068062
123494,杭州市,新市街网格塘南社区朝晖七区10
120518,杭州市,德信早城
126760,杭州市,大洋镇河源村委会
25105,杭州市,交箱5O9705
124085,杭州市,浙江旧货交易市场
124045,杭州市,西子网格河东社区金鹰大厦
18354,杭州市,交箱375024
126941,杭州市,彰坞村
124432,杭州市,西兴万事利漂染公司
15763,杭州市,交箱061303
166011,杭州市,景瑞申花郡
119925,杭州市,运河村农居点
123820,杭州市,西子网格河东社区交通集团大楼
31425,杭州市,德胜新村社区楼道交换机
47432,杭州市,清竹蓝庭FTTB
36706,杭州市,高教二楼道交换机SWT160034021
24310,杭州市,交箱762009
15744,杭州市,交箱061410
21862,杭州市,交箱311020
50063,杭州市,760090401201
152841,杭州市,闲林孙家坞光交FTTH
131101,杭州市,南苑美亚大厦FTTN
65582,杭州市,华景南苑楼道交换机
36769,杭州市,高教二楼道交换机SWT160010131
125065,杭州市,梅城镇梅城严师
24655,杭州市,交箱718106
44622,杭州市,交箱XHQLHDSJJ073182
17090,杭州市,交箱XHQDJZCJJ066226
64850,杭州市,金佰士药业有限公司宿舍楼FTTB
127002,杭州市,河桥镇浪川
153064,杭州市,仁和河口埭东光交FTTH
137198,杭州市,良渚物流中心牡丹面粉厂FTTB
126390,杭州市,夏峰村
68478,杭州市,交箱5BOD01
129145,杭州市,荷花塘煤气站
107344,杭州市,SWT140128016
120112,杭州市,东明山森林公园
123923,杭州市,保?m路实验学校
23717,杭州市,交箱874923
126512,杭州市,三洲村
24941,杭州市,交箱YHJXGSQJJ823022
67336,杭州市,杭州丰泽涂料有限公司FTTB
47127,杭州市,邮电路社区综合箱
213037,杭州市,葛家老村委工业区
119416,杭州市,和睦桥村5组
40111,杭州市,SWT7010019192137
50572,杭州市,7PUYANGU24
127124,杭州市,於潜镇英公村
70333,杭州市,秋丰石塔上新区FTTH
125492,杭州市,大学路社区中纬大厦
126798,杭州市,杨村桥镇岭源村委会
18863,杭州市,交箱082713
212711,杭州市,江南之星
136790,杭州市,H03DDJ
118377,杭州市,现代4S店
68316,杭州市,北湖FTTH
54040,杭州市,交箱YHJJFZYJJ822011
106181,杭州市,SWT140052018
15233,杭州市,交箱Z57S02
30712,杭州市,富文楼道交换机
14970,杭州市,交箱611A47
15031,杭州市,交箱63Y000
119763,杭州市,城西306樱花府第
23900,杭州市,交箱712705
107874,杭州市,SWT140023538
66377,杭州市,交箱XHQJDLPAJ086022
153943,杭州市,H03DZW
15172,杭州市,交箱502019
36502,杭州市,金盛工业园社区楼道交换机SWT160046002
40132,杭州市,SWT7010019196016
119172,杭州市,十间楼
152757,杭州市,德川建材
105651,杭州市,SWT140103026
67479,杭州市,H03BMA
106671,杭州市,灵隐电力专网
120135,杭州市,行岗路1
22146,杭州市,交箱311512
121292,杭州市,大有服饰
37848,杭州市,SWT120078022
152351,杭州市,曹家地新农村
23412,杭州市,交箱372163
64949,杭州市,富源弄FTTH
31040,杭州市,西兴工业园社区楼道交换机
155245,杭州市,南村社区EPON
17477,杭州市,交箱072159
101472,杭州市,浙江富春山居集团有限公司FTTB
124211,杭州市,梅花碑社区直吉祥巷民居
130121,杭州市,人民路龙发大厦
152614,杭州市,得力纺织
124901,杭州市,台州路127号电力学校
119294,杭州市,城东605平山新村
67376,杭州市,交箱XHQYPJYYJ083191
43497,杭州市,交箱YHJZLWJRJ874929
55201,杭州市,EPON仁和柯立达
17517,杭州市,交箱Z70800
211710,杭州市,南景苑
46086,杭州市,交箱755052
128960,杭州市,万市镇槎源坞村
23738,杭州市,交箱ZZ4799
52877,杭州市,交箱834904
40214,杭州市,SWT7010019196150
120987,杭州市,海纳医疗
131406,杭州市,滨江美院
124758,杭州市,吴山路社区岳王路10号
152656,杭州市,良渚中星微电子FTTN
53428,杭州市,交箱828937
129000,杭州市,高桥镇高桥北路
117397,杭州市,通达公司
121824,杭州市,杭州金融管理干部学院印刷厂
154412,杭州市,中医药大学AG
21986,杭州市,交箱328301
150656,杭州市,交箱GSQGTIBAJ081187
153552,杭州市,良渚新港村FTTH
43518,杭州市,交箱XHQZXQYJJ073181
165542,杭州市,西溪逸景
130083,杭州市,万商汇电子市场
123883,杭州市,北景网格景荣社区景成实验幼儿园
40866,杭州市,交箱J411011
16806,杭州市,交箱083020
36727,杭州市,高教二楼道交换机SWT160034049
122108,杭州市,耀江文翠苑
129490,杭州市,高桥青山头村
17721,杭州市,交箱NEM043
