200830,湖州市,刘井村
200685,湖州市,城东社区
201949,湖州市,新市镇河滨别墅
201970,湖州市,天际花园
201398,湖州市,玉堂桥小区2
201682,湖州市,洪桥村
211430,湖州市,安全兜
212942,湖州市,新北路后弄
201295,湖州市,上郎新村小区
201070,湖州市,召林村2
200416,湖州市,丽湖名居
200683,湖州市,新丰村
200683,湖州市,新丰村
200683,湖州市,新丰村
215750,湖州市,开发区商贸城
200805,湖州市,观音桥村
200723,湖州市,永福村
201194,湖州市,施浩村
201396,湖州市,包桥村
201558,湖州市,康山街道石泉桥村3
202109,湖州市,杨家埠镇樊漾湖村
201415,湖州市,民和花园
201617,湖州市,谢家山
200721,湖州市,德清经济开发区郭肇村
200721,湖州市,德清经济开发区郭肇村
201211,湖州市,慈姑桥1
202027,湖州市,杨家埠镇乌陵山村
211611,湖州市,水木花都2
201474,湖州市,塘红村1
217382,湖州市,武康镇三桥村三桥工业区
200822,湖州市,云巢片
200822,湖州市,云巢片
201331,湖州市,递铺镇义士塔村
200639,湖州市,晓墅晓六
216665,湖州市,达民村2
211386,湖州市,合溪村2
200229,湖州市,中心医院1
201394,湖州市,长平村
201861,湖州市,乔溪
216850,湖州市,杨家埠开发区永兴特种不锈钢
201575,湖州市,南浔镇粜糠兜小区2
200944,湖州市,递铺镇赤芝村
200944,湖州市,递铺镇赤芝村
200761,湖州市,东街2
201432,湖州市,双林镇东双林村
201432,湖州市,双林镇东双林村
201432,湖州市,双林镇东双林村
201432,湖州市,双林镇东双林村
201989,湖州市,新市镇栎林村
200557,湖州市,石淙镇姚家坝村
201127,湖州市,飞英新村2
200475,湖州市,荃步村2
200332,湖州市,杨吴村
201718,湖州市,南浔镇适溪村
201882,湖州市,晓云村
200902,湖州市,练南村
201657,湖州市,白莲村1
200881,湖州市,双林镇三田漾洋村
202105,湖州市,武康镇新琪村
200313,湖州市,横塘村
200313,湖州市,横塘村
201701,湖州市,金城村2
201701,湖州市,金城村2
200233,湖州市,筏头乡勤劳村
201619,湖州市,杨家埠镇茅柴园村
201251,湖州市,湖东
201396,湖州市,包桥村
216650,湖州市,杨华村2
201638,湖州市,红树湾1
200843,湖州市,旧馆镇港胡村
212955,湖州市,江南庭院
201211,湖州市,慈姑桥1
216015,湖州市,金丰源工业园
211611,湖州市,水木花都2
201697,湖州市,织里镇陆家湾村
201188,湖州市,万达
216665,湖州市,达民村2
216465,湖州市,儒林村东汤兜
200679,湖州市,武康镇三桥村
201350,湖州市,凌家堰2
200866,湖州市,织里镇鸿地童装苑2
200637,湖州市,金龙家苑
201861,湖州市,乔溪
201270,湖州市,东迁村1
211384,湖州市,中山村2
211384,湖州市,中山村2
201863,湖州市,乾元镇联合村
201249,湖州市,建材城1
200681,湖州市,递铺镇三官村
200681,湖州市,递铺镇三官村
200820,湖州市,吴山村2
201577,湖州市,勤俭村
200923,湖州市,八里店镇已拆迁2
200881,湖州市,双林镇三田漾洋村
201901,湖州市,双林镇显洪村
201901,湖州市,双林镇显洪村
200822,湖州市,云巢片
200395,湖州市,太平洋商贸城2
201842,湖州市,后坟村
201068,湖州市,上墅乡龙王村
201068,湖州市,上墅乡龙王村
201350,湖州市,凌家堰2
201983,湖州市,南浔镇玫瑰半岛小区
201289,湖州市,杨家埠镇罗师庄村
201922,湖州市,长隆余石村
202044,湖州市,旧馆镇祝良村2
202044,湖州市,旧馆镇祝良村2
201249,湖州市,建材城1
200902,湖州市,练南村
216461,湖州市,荃步村张家道
201495,湖州市,慈姑桥2
200454,湖州市,风铃绿洲
201901,湖州市,双林镇显洪村
201514,湖州市,双林镇花盘兜村
201962,湖州市,南园二区1
201625,湖州市,织里镇织里村
200931,湖州市,朱家埭
200584,湖州市,丁新村
201522,湖州市,石淙镇花园湾村1
201604,湖州市,八里店镇尹家圩社区
201501,湖州市,高禹安置区
201501,湖州市,高禹安置区
201255,湖州市,德清经济开发区秋北村
201987,湖州市,梅溪梅溪街
201987,湖州市,梅溪梅溪街
201787,湖州市,西峰坝村
200948,湖州市,双林镇后坝村
201337,湖州市,灵峰街道霞泉村
201499,湖州市,递铺镇鞍山村
201293,湖州市,太平桥村
200235,湖州市,武康镇对河口村
200235,湖州市,武康镇对河口村
202069,湖州市,递铺镇蔷薇郡
200254,湖州市,抛渎岗2
216831,湖州市,龙溪北路国威燃气
200437,湖州市,金村村
200805,湖州市,观音桥村
200763,湖州市,沿圩湾村
201762,湖州市,月河小区
216261,湖州市,香圩墩村木莲湾
200723,湖州市,永福村
200803,湖州市,三合乡八字桥村
201026,湖州市,武康镇营盘小区
201026,湖州市,武康镇营盘小区
200559,湖州市,双林镇华桥村
201558,湖州市,康山街道石泉桥村3
202006,湖州市,递铺镇祥溪花园小区1
201924,湖州市,织里镇增圩村2
201617,湖州市,谢家山
211611,湖州市,水木花都2
200456,湖州市,旧馆镇载旺村
200822,湖州市,云巢片
200822,湖州市,云巢片
201697,湖州市,织里镇陆家湾村
201697,湖州市,织里镇陆家湾村
200477,湖州市,大东吴
202090,湖州市,东湖家园
216665,湖州市,达民村2
200679,湖州市,武康镇三桥村
201497,湖州市,递铺镇康山村
200334,湖州市,双林镇倪家滩村
200271,湖州市,郑港村
200866,湖州市,织里镇鸿地童装苑2
201861,湖州市,乔溪
200700,湖州市,南浔镇农村合作银行2
201819,湖州市,上墅乡上墅村
201819,湖州市,上墅乡上墅村
201167,湖州市,环沉村
202044,湖州市,旧馆镇祝良村2
202044,湖州市,旧馆镇祝良村2
201882,湖州市,晓云村
200923,湖州市,八里店镇已拆迁2
200412,湖州市,织里镇汤娄村
200412,湖州市,织里镇汤娄村
201352,湖州市,织里镇香圩墩村2
200727,湖州市,递铺镇穆皇城社区西洋墩安置区
217367,湖州市,经济开发区兴山村天马轴承
201768,湖州市,菱湖河西墩
201522,湖州市,石淙镇花园湾村1
201133,湖州市,三狮苑3
200809,湖州市,善琏镇卜家堰村
201236,湖州市,武康镇塔山村
201156,湖州市,皈山乡皈山场村
200277,湖州市,递铺镇双河村狮子山
200830,湖州市,刘井村
216675,湖州市,下北墅安置区2
201196,湖州市,周坞山村
201196,湖州市,周坞山村
201968,湖州市,渔人码头1
201400,湖州市,达民村
200664,湖州市,人民新村2
201640,湖州市,旧馆镇北港村
201703,湖州市,新市镇水北村
201766,湖州市,昆铜独山头村
201806,湖州市,君悦华府1
200641,湖州市,章村镇高山村
202094,湖州市,旧馆镇三桥村1
201213,湖州市,玉泉村1
201579,湖州市,浔北村
200662,湖州市,东堡村
201070,湖州市,召林村2
216282,湖州市,德加利印染
200742,湖州市,织里镇上林村1
200235,湖州市,武康镇对河口村
200437,湖州市,金村村
200601,湖州市,南浔镇增山小区2
200805,湖州市,观音桥村
200805,湖州市,观音桥村
200803,湖州市,三合乡八字桥村
201312,湖州市,新市镇仙潭小区4
200559,湖州市,双林镇华桥村
200925,湖州市,杨家埠镇杨庄村
200824,湖州市,环城南路供销宿舍2
201356,湖州市,鑫森广场2
201741,湖州市,河东村
201985,湖州市,连心村
211428,湖州市,潴口溪村
201596,湖州市,南浔镇南西街
201436,湖州市,新市镇桃园新村1
201005,湖州市,金家兜村1
201129,湖州市,石淙镇银子桥村1
201007,湖州市,计家桥
202107,湖州市,富丽家园
201291,湖州市,悦新村
201800,湖州市,乾元镇齐星村
201800,湖州市,乾元镇齐星村
201535,湖州市,武康镇德欣家园
216808,湖州市,湖州中学
201432,湖州市,双林镇东双林村
202044,湖州市,旧馆镇祝良村2
200475,湖州市,荃步村2
200231,湖州市,安吉递铺水岸人家
200332,湖州市,杨吴村
201699,湖州市,谈家扇
201577,湖州市,勤俭村
200454,湖州市,风铃绿洲
200923,湖州市,八里店镇已拆迁2
200923,湖州市,八里店镇已拆迁2
200881,湖州市,双林镇三田漾洋村
200881,湖州市,双林镇三田漾洋村
201901,湖州市,双林镇显洪村
200780,湖州市,大河村(孝丰)
200351,湖州市,东盛社区联营站
216467,湖州市,双林厂区
201640,湖州市,旧馆镇北港村
216040,湖州市,织里一号
200641,湖州市,章村镇高山村
201013,湖州市,南浔镇在建公园
201499,湖州市,递铺镇鞍山村
201234,湖州市,仙山村2
200784,湖州市,递铺镇景欣房产2
201293,湖州市,太平桥村
201293,湖州市,太平桥村
201520,湖州市,鑫森广场1
201440,湖州市,上莘桥村1
200521,湖州市,杨北新村1
216284,湖州市,凤凰街道陈板桥村2
201642,湖州市,双林镇洋滩村2
200643,湖州市,杨湾村
200214,湖州市,清河嘉园1
201823,湖州市,织里镇旧馆村2
201314,湖州市,陆家坝
200971,湖州市,石鹰村
201232,湖州市,递铺镇青龙村
201701,湖州市,金城村2
200763,湖州市,沿圩湾村
200660,湖州市,钟管镇钟管村
201907,湖州市,东上林村
201598,湖州市,河滨小区
201209,湖州市,筏头乡大造坞村
201396,湖州市,包桥村
202008,湖州市,乔娄村
200580,湖州市,太史湾村
201985,湖州市,连心村
201985,湖州市,连心村
202086,湖州市,递铺镇东庄弄小区N
200456,湖州市,旧馆镇载旺村
200719,湖州市,星汇半岛
200822,湖州市,云巢片
200822,湖州市,云巢片
200822,湖州市,云巢片
202090,湖州市,东湖家园
201045,湖州市,环渚乡瑶台村
200393,湖州市,梅溪龙口村
200759,湖州市,杨家埠镇南潘村
201148,湖州市,莫干山镇何村村
201148,湖州市,莫干山镇何村村
217298,湖州市,西门河下
211384,湖州市,中山村2
201819,湖州市,上墅乡上墅村
200557,湖州市,石淙镇姚家坝村
202044,湖州市,旧馆镇祝良村2
202044,湖州市,旧馆镇祝良村2
200332,湖州市,杨吴村
201453,湖州市,龙庭小区凯欣名座
200923,湖州市,八里店镇已拆迁2
201657,湖州市,白莲村1
201024,湖州市,善琏镇善琏村1
200780,湖州市,大河村(孝丰)
216856,湖州市,杨家埠镇杨家庄村工业区
200502,湖州市,杨家埠镇黄芝山村1
200830,湖州市,刘井村
200704,湖州市,八里店章家埭
201787,湖州市,西峰坝村
201196,湖州市,周坞山村
201705,湖州市,茅坞工业园区1
201703,湖州市,新市镇水北村
216017,湖州市,锦绣路
201682,湖州市,洪桥村
201459,湖州市,武康镇格兰维亚
201541,湖州市,亭子桥村
201684,湖州市,安吉递铺罗马风情小区
217201,湖州市,中心医院2
201047,湖州市,环渚乡塘甸水产村
201926,湖州市,丁家港村
200397,湖州市,安吉递铺祥云花园小区
200235,湖州市,武康镇对河口村
216812,湖州市,嘉和凯欣名座
200214,湖州市,清河嘉园1
210715,湖州市,晓墅新区2
201823,湖州市,织里镇旧馆村2
200313,湖州市,横塘村
200313,湖州市,横塘村
200313,湖州市,横塘村
201619,湖州市,杨家埠镇茅柴园村
201396,湖州市,包桥村
201516,湖州市,善琏镇和平村
201110,湖州市,武康镇中兴公寓
201617,湖州市,谢家山
201617,湖州市,谢家山
201169,湖州市,晓墅仙溪头
211611,湖州市,水木花都2
201049,湖州市,八里店镇永福2
200822,湖州市,云巢片
200822,湖州市,云巢片
201697,湖州市,织里镇陆家湾村
202090,湖州市,东湖家园
202090,湖州市,东湖家园
201842,湖州市,后坟村
201068,湖州市,上墅乡龙王村
201840,湖州市,武康镇许园小区2
211670,湖州市,金田家园
200557,湖州市,石淙镇姚家坝村
200515,湖州市,高地村
200353,湖州市,八里店镇移沿山2待拆迁
200353,湖州市,八里店镇移沿山2待拆迁
201493,湖州市,筏头乡佛堂村
201577,湖州市,勤俭村
200412,湖州市,织里镇汤娄村
216644,湖州市,洪家村2
201901,湖州市,双林镇显洪村
201514,湖州市,双林镇花盘兜村
200275,湖州市,古城街2
200235,湖州市,武康镇对河口村
200643,湖州市,杨湾村
200355,湖州市,杭垓镇高村村
200845,湖州市,皈山乡观音桥村
200805,湖州市,观音桥村
200313,湖州市,横塘村
201375,湖州市,南浔镇浔东村2
201907,湖州市,东上林村
201194,湖州市,施浩村
200479,湖州市,民安村
200212,湖州市,华丰二区2
200843,湖州市,旧馆镇港胡村
201741,湖州市,河东村
200887,湖州市,管埭村
201516,湖州市,善琏镇和平村
211428,湖州市,潴口溪村
200721,湖州市,德清经济开发区郭肇村
200906,湖州市,北川村
202027,湖州市,杨家埠镇乌陵山村
202004,湖州市,新源村
200456,湖州市,旧馆镇载旺村
200822,湖州市,云巢片
200658,湖州市,南浔镇百间楼1
201331,湖州市,递铺镇义士塔村
201697,湖州市,织里镇陆家湾村
201842,湖州市,后坟村
200679,湖州市,武康镇三桥村
201291,湖州市,悦新村
201291,湖州市,悦新村
201350,湖州市,凌家堰2
211386,湖州市,合溪村2
201861,湖州市,乔溪
200944,湖州市,递铺镇赤芝村
201922,湖州市,长隆余石村
201432,湖州市,双林镇东双林村
201863,湖州市,乾元镇联合村
200353,湖州市,八里店镇移沿山2待拆迁
201577,湖州市,勤俭村
200923,湖州市,八里店镇已拆迁2
200881,湖州市,双林镇三田漾洋村
201962,湖州市,南园二区1
200426,湖州市,太湖丽景2
201911,湖州市,南石桥村
201303,湖州市,东乔村
201360,湖州市,八里店镇移沿山村移沿山2
201036,湖州市,旧馆镇潘家庄村
201095,湖州市,递铺镇汇丰商业街
200523,湖州市,递铺镇鹤鹿溪村
200523,湖州市,递铺镇鹤鹿溪村
201646,湖州市,武康镇德清公安局
200483,湖州市,钟家墩1
200710,湖州市,和孚社区2
200403,湖州市,高禹街
201873,湖州市,双福桥村1
201053,湖州市,双林镇周家兜
201053,湖州市,双林镇周家兜
201238,湖州市,双福桥村2
201240,湖州市,梅溪甲子村
200645,湖州市,墙壕里
200931,湖州市,朱家埭
200481,湖州市,武康镇吉祥小区
200706,湖州市,安吉递铺昌硕小区1
200647,湖州市,武康镇千秋村
200809,湖州市,善琏镇卜家堰村
201156,湖州市,皈山乡皈山场村
200218,湖州市,武康镇祥和小区
201255,湖州市,德清经济开发区秋北村
201255,湖州市,德清经济开发区秋北村
200277,湖州市,递铺镇双河村狮子山
200277,湖州市,递铺镇双河村狮子山
200685,湖州市,城东社区
201438,湖州市,昆铜铜山村
201770,湖州市,洛舍镇雁塘村联营站
202111,湖州市,织里镇大邾村3
201213,湖州市,玉泉村1
200662,湖州市,东堡村
201844,湖州市,龙溪村
200357,湖州市,南浔镇行政中心
201440,湖州市,上莘桥村1
201722,湖州市,赞成学士府
201642,湖州市,双林镇洋滩村2
201560,湖州市,雁陶村1
200254,湖州市,抛渎岗2
201823,湖州市,织里镇旧馆村2
200805,湖州市,观音桥村
200805,湖州市,观音桥村
200805,湖州市,观音桥村
201030,湖州市,漾东村
201781,湖州市,乾元镇金火村
202008,湖州市,乔娄村
201617,湖州市,谢家山
201211,湖州市,慈姑桥1
201211,湖州市,慈姑桥1
201005,湖州市,金家兜村1
200822,湖州市,云巢片
200822,湖州市,云巢片
200822,湖州市,云巢片
200822,湖州市,云巢片
200658,湖州市,南浔镇百间楼1
201697,湖州市,织里镇陆家湾村
201800,湖州市,乾元镇齐星村
201432,湖州市,双林镇东双林村
200557,湖州市,石淙镇姚家坝村
200454,湖州市,风铃绿洲
200923,湖州市,八里店镇已拆迁2
200923,湖州市,八里店镇已拆迁2
201903,湖州市,圣驾桥村1
201901,湖州市,双林镇显洪村
200445,湖州市,电信局沿街1
201259,湖州市,天目新村小区
216679,湖州市,圣驾桥村2
201097,湖州市,实验初中1
200872,湖州市,八里店镇尹家圩
201711,湖州市,官泽工业园区
201831,湖州市,蔡家桥
201587,湖州市,双林镇七星桥村
201200,湖州市,环渚乡荣丰村
201160,湖州市,连心村联营站2
201160,湖州市,连心村联营站2
200771,湖州市,双林镇土山村
200260,湖州市,戴山村1
200382,湖州市,南浔镇联谊新村2
201442,湖州市,皈山乡孝源村
200403,湖州市,高禹街
216860,湖州市,颐高数码城
201053,湖州市,双林镇周家兜
201278,湖州市,中张村
202010,湖州市,红丰西村
201852,湖州市,建丰村
201852,湖州市,建丰村
201564,湖州市,石淙镇洋河坝村
