81006,金华市,兰溪ALXLDIAN梅江支局里店行政村横塘后口自然村
83309,金华市,武义熟溪街道下徐
80106,金华市,永康清溪唐先工业区1
84552,金华市,义乌城南江湾工业区HB
82104,金华市,兰溪ALXCDJ00云山支局城市花园
76375,金华市,浦江莲塘村
82983,金华市,婺城北苑别墅区
81959,金华市,兰溪ALXSHBEI城南支局郑家行政村周家自然村
83696,金华市,金东孝顺镇满塘村
84531,金华市,婺城金发豪园
81105,金华市,东阳开发区南溪片洗马塘村
85530,金华市,义乌廿三里下骆宅镇区铜
85999,金华市,永康周塘菜场承诺区域
82041,金华市,浦江蒋义线东区
82796,金华市,婺城琅琊金太阳
83858,金华市,婺城沙畈乡岭脚村
77088,金华市,兰溪ALXJJING马涧支局杨村行政村里董自然村
82859,金华市,义乌城南上崇山铜
199379,金华市,武义壶山街道三板桥村
82958,金华市,永康古山浩川村
80369,金华市,兰溪ALXCDJ00云山支局基督教堂
199194,金华市,兰溪ALXGTANG云山支局龚塘行政村七六三
83408,金华市,婺城开化薛家村
85265,金华市,兰溪ALXHOREN开发区支局石宕坞行政村一鸣织造
81797,金华市,浦江沈街村
80043,金华市,义乌广电大楼铜
199478,金华市,磐安县城壶厅四路片
83957,金华市,义乌廿三里朱村铜
76474,金华市,义乌通汇新村H
83805,金华市,兰溪ALXMJIAN马涧支局姚塘下行政村下青桥头自然村
82112,金华市,东阳开发区南溪片大潮工业区
78989,金华市,义乌篁园市场沿街店面房铜
75134,金华市,金东罗店后溪河村
86087,金华市,婺城金西开发区二
76583,金华市,浦江蒋塘新村
80764,金华市,金东城东多湖中新车辆检测有限公司
85473,金华市,兰溪ALXKTFAN游埠支局柳塘章行政村优垄里自然村
77296,金华市,东阳歌山茜畴片南华
84760,金华市,武义柳城牛头山下田
81477,金华市,兰溪ALXCXJ00兰江分局殿下应行政村殿下应村3自然村
84024,金华市,义乌江东新村别墅H
80541,金华市,金东兰溪门拆迁楼奥顿房产
80110,金华市,浦江洪山村
82739,金华市,浦江十里头村
86779,金华市,婺城金钱寺小区
75830,金华市,婺城乾西乡中张都村
83212,金华市,东阳歌山茜畴片茜畴镇
81740,金华市,义乌佛堂桥西村H
81353,金华市,东阳佐村后顶山村
82211,金华市,义乌篁园服装市场铜
80640,金华市,浦江殿后寺坪村
80253,金华市,金东杨思岭路县劳动局宿舍
81210,金华市,婺城长山畈头村
83904,金华市,浦江前于四区五区
83311,金华市,婺城汤溪镇陆村
86186,金华市,兰溪ALXSUIGE马涧支局水阁行政村西湖口自然村
80863,金华市,浦江天河工贸
86285,金华市,金东含香下吴村
83839,金华市,兰溪ALXZHLIN永昌支局兰塘张行政村兰塘张自然村
82289,金华市,磐安高二乡丰陈北坑村
82066,金华市,金东澧浦东张村
82310,金华市,武义俞源乡小后陶村
84123,金华市,浦江水竹湾
83410,金华市,义乌城南分水塘H
77395,金华市,婺城建设技工学校
81576,金华市,东阳城东朝阳小区FTTH城东片
77149,金华市,兰溪ALXJIANT黄店支局见坦行政村现坦自然村
81452,金华市,桐琴工业区欧德力公司
85572,金华市,武义武川路环城北路明招路武阳东路
80188,金华市,婺城武警公寓
80962,金华市,婺城白龙桥渎仁村
199072,金华市,永康芝英仙岩村
77988,金华市,金东塘雅镇寺前村
76682,金华市,东阳江北陈泉头村竹园村
80575,金华市,浦江班班33号
80352,金华市,武义县项山干工业区
84939,金华市,义乌廿三里石塘元村H
82022,金华市,浦江江滨新村
81065,金华市,金东塘雅镇马户塘村
81288,金华市,永康莲屋
80476,金华市,武义白姆乡白姆水库
82838,金华市,兰溪ALXWUJYU游埠支局伍家宇行政村伍家宇自然村
75233,金华市,兰溪ALXMINZH黄店支局甘山行政村禾稼坞自然村
81164,金华市,兰溪ALXXIACZ兰江分局排岭排岭新农村旁空
85671,金华市,东阳画水溪东片麻车村
83938,金华市,东阳六石花上头村
82165,金华市,金东城东东关胜利北街
78158,金华市,东阳开发区西城园区一期东区
78095,金华市,东阳横店米塘片电子工业园区11
77607,金华市,金东市委宿舍
199530,金华市,磐安方前镇后朱村
78545,金华市,金东时代商务楼
85721,金华市,浦江茅坪头
76831,金华市,浦江曹街村
76156,金华市,金东孝顺镇安里村
75218,金华市,金东孝顺车客养老院
77544,金华市,义乌廿三里大伦村H
75281,金华市,东阳虎鹿溪口片新陈村
75506,金华市,金东鞋塘吴宅口菊花灯村
75056,金华市,东阳六石下汪村
86722,金华市,婺城深蓝艺墅
76057,金华市,东阳虎鹿虎鹿片白峰村
79582,金华市,武义王宅吴山下村
79807,金华市,婺城中级法院
78257,金华市,永康西塔路区块
76381,金华市,婺城罗埠下章村
77481,金华市,兰溪ALXLYUAN梅江支局西庄行政村西庄自然村
76318,金华市,永康古山西坑村
199446,金华市,武义壶山街道新建村
78644,金华市,兰溪ALXXIAYU城南支局彭村行政村马公滩新农村
86272,金华市,兰溪ALXCHIXI城南支局插口行政村金家插自然村
78707,金华市,武义县白洋街道王大路村
77706,金华市,婺城第五医院
80970,金华市,浦江黄宅四联后盛
78194,金华市,兰溪ALXBJJIN黄店支局山后塘行政村山后塘自然村
78482,金华市,金东胜利街6号楼丽源百货大楼
199404,金华市,义乌义亭陇头朱田塘村铜
75443,金华市,义乌上溪岩口铜
76606,金华市,浦江广场路，大北门路
83315,金华市,金东曹宅镇岩后村
77319,金华市,磐安大盘镇甲坞村丁坞村
86434,金华市,婺城莘畈祝村二
85271,金华市,浦江泉溪马项颈
75317,金华市,浦江虬树坪村
76093,金华市,浦江岭干
79195,金华市,东阳开发区望江北路沿街及浣纱三路
79519,金华市,兰溪ALXDTANG马涧支局寺方行政村寺方自然村
78419,金华市,义乌上溪古塘下村H
79357,金华市,金东明月北路电机厂宿舍
75605,金华市,婺城莘畈里东坑村
78806,金华市,浦江金球路3号
79906,金华市,义乌稠城马踏石H
75641,金华市,东阳巍山罗山片练仙坞村
82701,金华市,金东鞋塘前楼下村
76219,金华市,兰溪ALXZHLIN永昌支局梨塘下行政村梨塘下自然村
83170,金华市,武义县滨江花园
77418,金华市,武义白姆乡麻阳村
77094,金华市,义乌绣湖中学铜
85046,金华市,兰溪ALXMZAOT游埠支局安头行政村安头自然村
75542,金华市,金东金师附小
86308,金华市,武义县白洋街道下陈村
78581,金华市,义乌城南丹溪北路沿街店面房铜
85208,金华市,武义新宅乌门塘安村
77643,金华市,武义温泉路东升东路新兴路武通路
78356,金华市,婺城金华监狱6大队
77580,金华市,东阳开发区西城园区二期东区
77811,金华市,永康东城望春小区2FTTH承诺区域
75813,金华市,兰溪ALXCDJ00云山支局兰溪第二医院
79952,金华市,东阳横店维田片马桥坞下屋
76650,金华市,浦江中医院
83990,金华市,金东塘雅镇新店村
75527,金华市,永康江南千鸿小区1FTTH承诺区域
77426,金华市,婺城汤溪黄堂前宅后宅村
78953,金华市,义乌佛堂下前王村铜
199309,金华市,浦江福泰隆边新后街
84093,金华市,婺城白龙桥蓝湾国际
82137,金华市,兰溪ALXWDONG兰江分局殿下应行政村殿下应新农村
85254,金华市,兰溪ALXSUAXI梅江支局双溪行政村双溪自然村
77100,金华市,义乌花来香HB
79075,金华市,义乌苏溪石塘村H
79237,金华市,婺城一建二建宿舍
78524,金华市,浦江后路金村
77525,金华市,武义白姆乡小同村
75714,金华市,婺城绿茵小区
86316,金华市,金东城东婺星高复班
77363,金华市,东阳江北周官村
76526,金华市,武义县茭道镇麻栗畈村
77830,金华市,武义坦洪南源
78362,金华市,浦江长地村
78076,金华市,东阳城中金华卫校
86253,金华市,永康尚黄桥村
83235,金华市,兰溪ALXXINZH城南支局沈村行政村沿溪自然村
85092,金华市,浦江裕民村
75750,金华市,婺城检察院宿舍
86701,金华市,浦江褚树下村
79828,金华市,金东罗店竹马乡金店村白竹村
85416,金华市,婺城乾西乡仙堤村
85540,金华市,东阳六石鹤峰村
77077,金华市,义乌秦塘小区H
79666,金华市,浦江金垒大道166号
199120,金华市,兰溪ALXLDONG云山支局费垅口行政村张塘坞自然村
86066,金华市,兰溪ALXHJKAN城南支局唐家行政村汪家自然村
85317,金华市,武义县后巷文化宫
78238,金华市,兰溪ALXJWAIY梅江支局近外阳行政村里近外阳自然村
77239,金华市,武义柳城内潘村
85353,金华市,东阳江北泉塘村
199221,金华市,兰溪ALXYOUZL云山支局莲花路竹园村
77462,金华市,浦江富丽豪苑
84703,金华市,永康石柱庙前村
84417,金华市,东阳开发区大联片紫溪村
85191,金华市,兰溪ALXGAOCH城南支局皂洞口行政村山背自然村
75912,金华市,兰溪ALXCDJ00云山支局云山路72
84192,金华市,兰溪ALXGDIAN兰江分局供电局保险公司
77176,金华市,婺城汤溪镇汤中别墅
77338,金华市,义乌大陈同坎殿下H
86415,金华市,磐安九和乡三水潭村
85801,金华市,婺城白龙桥古方一村
76339,金华市,兰溪ALXYONGJ云山支局永进化工厂
84516,金华市,浦江大山服饰
86190,金华市,义乌稠城西河新村铜
83334,金华市,婺城河盘桥
78461,金华市,兰溪ALXHPENG云山支局黄大仙宫
75626,金华市,金东城东多湖镇王坦综合市场
77344,金华市,东阳开发区小商品园区国芳制衣等
82768,金华市,兰溪ALXXYUAN马涧支局刘休行政村下刘休自然村
84623,金华市,婺城网络经济中心大楼
75424,金华市,东阳画水画溪片后溪干村
81767,金华市,义乌苏溪齐山楼村铜
84478,金华市,兰溪ALXSHUIT游埠支局上朱行政村罗坞自然村
77586,金华市,浦江岩头黄源村
78871,金华市,东阳南马防军片溪西村
86476,金华市,婺城浙师大艺校
79441,金华市,东阳佐村厦诚村
77443,金华市,义乌上溪王村H
76730,金华市,兰溪ALXBJJIN黄店支局八角井行政村八角井自然村
80381,金华市,兰溪ALXSJCUN游埠支局孙家宇行政村划船塘自然村
81439,金华市,东阳开发区东阳国际缝机
84335,金华市,磐安万苍乡孔界村麻车坑自然村
75975,金华市,磐安双峰乡西告
85435,金华市,浦江进修学校
85578,金华市,桐琴工业区艺新公司
79584,金华市,湖溪炉塘大坑
79014,金华市,义乌城南东河粮食市场H
78013,金华市,金东岭下朱岭1村
83765,金华市,兰溪ALXHJKAN城南支局黄家堪行政村董家自然村
76446,金华市,东阳六石油塘下村
83437,金华市,婺城雅畈项村
76972,金华市,兰溪ALXLXXQU云山支局黄大仙路化剂厂宿舍地块
77973,金华市,婺城詹宅
80480,金华市,兰溪ALXCHIXI开发区支局外陈下村行政村天施铺自然村
85763,金华市,东阳歌山支局白泉村
78156,金华市,永康石柱荆州村
76158,金华市,永康江南金胜西小区承诺区域FTTH
84379,金华市,义乌佛堂老城区H
76545,金华市,婺城洪源新村
82337,金华市,婺城四季人家
78686,金华市,永康清溪泉头村
83864,金华市,婺城73051部队
86333,金华市,义乌稠城诗园小区H
75687,金华市,金东望江宾馆
77685,金华市,兰溪ALXZKENG城南支局张坑片雅滩行政村敬老院
84722,金华市,义乌大陈甘山村铜
84701,金华市,婺城汤溪镇瀛州村
76688,金华市,金东罗店竹马乡牛丝岭村
75523,金华市,义乌城南稠城工业区B
75544,金华市,义乌城南五星村H
199181,金华市,兰溪ALXGANLY云山支局甘露源行政村青石桥头自然村
80968,金华市,婺城泽口小学
82724,金华市,浦江金鹭家纺
75832,金华市,义乌义亭镇区HB
79399,金华市,金东澧浦汪宅前村
78299,金华市,浦江法兰圣妮针织有限公司
79113,金华市,浦江杨家畈
84434,金华市,东阳横店小康片里坞村
82436,金华市,婺城长山思村
85862,金华市,义乌东洲小学铜
82823,金华市,浦江黄宅东塘村
81866,金华市,永康清溪如春村FTTH
78255,金华市,东阳横店任湖田片西坎头
86575,金华市,浦江潘宅三头荷村
84964,金华市,浦江东茶壶窑新村
211072,金华市,新纪元电子商务产业园H
84785,金华市,兰溪ALXYTCUN永昌支局银塘行政村东山垅自然村
80360,金华市,义乌稠城饰品专业街一街到六街铜
80074,金华市,浦江黄宅于门前何
86358,金华市,永康城西新区康建公司区块
75752,金华市,东阳城东卢宅街两侧
75306,金华市,东阳画水溪东片吴宅村
81073,金华市,义乌稠城下金村铜
82846,金华市,金东罗店竹马乡汪山头村
76465,金华市,浦江四通绗缝
79279,金华市,兰溪ALXDONGG游埠支局刁家行政村刁家自然村
84356,金华市,兰溪ALXXIASO游埠支局上宋行政村上宋自然村
81359,金华市,武义柳城大溪口村
77035,金华市,董源坑龙潭下自然村
76953,金华市,浦江珠山后
86743,金华市,兰溪ALXXTANG永昌支局井头张行政村井头张自然村
78423,金华市,东阳开发区水印金座驻点网格
83643,金华市,浦江江滨西路通往石凌桥东南侧
81847,金华市,磐安九和乡联桥村
75466,金华市,浦江和平南路102174号
85355,金华市,东阳开发区时代雅居小区
82989,金华市,义乌上溪黄山铜
83742,金华市,婺城雅畈殿后
77952,金华市,浦江工业园区
76036,金华市,武义熟溪街道陈宅村
75851,金华市,东阳六石香潭
85843,金华市,永康东城高镇商业街承诺区域
84741,金华市,婺城新世纪大厦
80646,金华市,武义县茭道镇上茭道
86457,金华市,金东付村镇
84499,金华市,义乌城南经发豆捞B
85986,金华市,兰溪ALXZAOSH云山支局工人路住宅
199162,金华市,兰溪ALXBSHXI云山支局八石溪行政村章里自然村
85744,金华市,永康堰头村信息化村
79462,金华市,兰溪ALXCHIXI开发区支局陈下村行政村里塘自然村
79136,金华市,磐安窈川乡岭溪村
80745,金华市,婺城都市欧情小区
76135,金华市,义乌麻车村铜
80459,金华市,兰溪ALXSHPAI永昌支局双牌行政村姓邵自然村
75994,金华市,武义熟溪街道端村塘里
80888,金华市,兰溪ALXDALUJ马涧支局蒋社垄行政村蒋社垄自然村
79378,金华市,金东澧浦野毛园村
83559,金华市,浦江望江新区
80173,金华市,浦江山下甲村
77666,金华市,婺城新狮下水碓村
85498,金华市,义乌廿三里何宅村及标准厂房HB
84884,金华市,兰溪ALXBAISH梅江支局太阳行政村上徐自然村
80030,金华市,磐安万苍乡潘界村
86167,金华市,磐安安文镇白云山村
79235,金华市,浦江田后李新区
83515,金华市,婺城迁转资产网格
86699,金华市,兰溪ALXJUELI马涧支局塘下行政村塘下自然村
84455,金华市,义乌佛堂恒安压铸HB
85454,金华市,兰溪ALXXIZHA马涧支局下杨行政村将军岩自然村
78379,金华市,义乌稠城万界村铜
76503,金华市,浦江盘山村
83252,金华市,浦江上宣村
80150,金华市,兰溪ALXZKENG城南支局樟下园行政村桃园头自然村
199156,金华市,兰溪ALXBSHXI云山支局八石溪行政村潘坞自然村
83126,金华市,浦江黄宅戚村片区楼街村
