175069,绍兴市,新昌卫生局
173315,绍兴市,小溪村
169765,绍兴市,大鱼山村
173784,绍兴市,湖东景园东区大嘉苑
171338,绍兴市,凤村
171622,绍兴市,国际摩尔城雍景园
169624,绍兴市,山西村工业区
174579,绍兴市,枫桥新农工业区
175149,绍兴市,南环汽修
170114,绍兴市,风光大酒店
171706,绍兴市,财税大楼
174051,绍兴市,运输公司
169014,绍兴市,兴联村农民公寓
172705,绍兴市,安华村
174211,绍兴市,七星小学
173828,绍兴市,柯岩街道
171460,绍兴市,长虹闸村
170461,绍兴市,诸阳村应店街支局统包一组
172970,绍兴市,巡特警
171643,绍兴市,原宫后村
173538,绍兴市,金星纸业
174497,绍兴市,绿色照明
172762,绍兴市,越秀里2幢等
169174,绍兴市,上下西岭村
173134,绍兴市,飞天艺术幼儿园
174356,绍兴市,侠父村
169746,绍兴市,坦程钢构
171216,绍兴市,富泰机械
174478,绍兴市,宏康小区
169645,绍兴市,盈丰纺织
133124,绍兴市,李盈盈政企经理
174375,绍兴市,汪王村
169725,绍兴市,万丰化工
169889,绍兴市,教工路
170297,绍兴市,七里江畔
168705,绍兴市,水出坂村
171765,绍兴市,潘韩村
173296,绍兴市,福源村
172337,绍兴市,阳光新村
173971,绍兴市,开发区人民大桥北
175176,绍兴市,金时代广场
170644,绍兴市,和平村
168402,绍兴市,安山村
171826,绍兴市,焦碳市场
169031,绍兴市,下洋村
171483,绍兴市,宁远塔桅制造
173052,绍兴市,新龙实业
174131,绍兴市,制药三村
169687,绍兴市,华强机械
172886,绍兴市,电信仓库
173946,绍兴市,锦江丁香园
174659,绍兴市,嵊州市新医院
174110,绍兴市,金家井
170787,绍兴市,富民坊
172501,绍兴市,申佳服饰
172579,绍兴市,水果批发市场
174070,绍兴市,戚山村
175048,绍兴市,新昌中孚燃气有限公司
170095,绍兴市,维也纳国际酒店
171744,绍兴市,星城大厦
170562,绍兴市,畜牧中心
174907,绍兴市,真诏村沙溪支局统包一组
168522,绍兴市,上海城
173700,绍兴市,红十字医院
172093,绍兴市,唯声科技
170133,绍兴市,鹤池苑244556幢
171458,绍兴市,海跃工艺品
170358,绍兴市,青山头村
169462,绍兴市,东方花园
171889,绍兴市,兴华小区
169523,绍兴市,三通园
169239,绍兴市,远景铝业有限公司
171519,绍兴市,绍兴市中级人民法院
168829,绍兴市,里蒋村
174457,绍兴市,大白浦村
172457,绍兴市,檀宫
174968,绍兴市,万国中心
169298,绍兴市,邦德涂料公司
171073,绍兴市,俞贯村
170257,绍兴市,小将中学
171624,绍兴市,双保大厦
200130,绍兴市,徐慧婷政企经理
172684,绍兴市,安昌派出所
172030,绍兴市,轻纺大厦
172255,绍兴市,开义村
169809,绍兴市,兰馨公寓
174966,绍兴市,东方大厦
168604,绍兴市,伊美置业
174865,绍兴市,全堂村
171359,绍兴市,永福床罩
174743,绍兴市,诸暨中专
168606,绍兴市,南苑花园
173824,绍兴市,滑雪馆
171786,绍兴市,越兴社区
173862,绍兴市,凤山路400号
174215,绍兴市,龙山村
174518,绍兴市,绍兴经贸学校
171115,绍兴市,文理学院镜湖校区
171662,绍兴市,市燃料总公司煤场
215485,绍兴市,未落网格
173130,绍兴市,滨江花园
170745,绍兴市,水沟营
170337,绍兴市,世海村
169603,绍兴市,小舜江村
174762,绍兴市,春江花月
170827,绍兴市,唐皇苑南区
175252,绍兴市,云天食府
172053,绍兴市,梅川小区
173233,绍兴市,横下村
172398,绍兴市,雄峰集团
173071,绍兴市,姚宫村
169847,绍兴市,夏履桥镇政府
172909,绍兴市,艇湖别墅
170522,绍兴市,松下工业区
168400,绍兴市,金高椅村
172621,绍兴市,大坂风情
174028,绍兴市,泗水桥
173618,绍兴市,新世纪小学
174295,绍兴市,警察培训学校
172028,绍兴市,北市场北2区
174272,绍兴市,南瑞实验学校
174293,绍兴市,王家葑村
174823,绍兴市,镜中园
172356,绍兴市,鹤池苑708699幢
171479,绍兴市,伟丰印染
171746,绍兴市,松下中学
173376,绍兴市,树人幼儿园
172009,绍兴市,下中西村城东统包二组
172949,绍兴市,凤山居委会城东支局统包十八组
174049,绍兴市,龙骧园
169441,绍兴市,王家
169481,绍兴市,飞帅针织
33101,绍兴市,蒋科女商客经理
174333,绍兴市,越州医院
173864,绍兴市,银都花园
173008,绍兴市,新昌飞凤纺织股份公司
174030,绍兴市,大众公寓
170379,绍兴市,马大王村
171294,绍兴市,前璜村
173027,绍兴市,铁丘山
170053,绍兴市,国土大厦
174232,绍兴市,梅园新村
173334,绍兴市,华堂村
170602,绍兴市,嵊州大厦
172848,绍兴市,名都苑
32977,绍兴市,范凤仙商客经理
168585,绍兴市,绢纺二村
171843,绍兴市,新天洋厂房
168808,绍兴市,鳌东村
170074,绍兴市,曹娥街道办事处
170398,绍兴市,杨梅山村
172991,绍兴市,计生站
173805,绍兴市,双周小区
169990,绍兴市,山下湖村
170539,绍兴市,鹿山公园
169113,绍兴市,金溪村
173355,绍兴市,城南电信分局
168421,绍兴市,暖谷山村
169237,绍兴市,恒世缘服饰
172888,绍兴市,锻压城
169969,绍兴市,领带城
173986,绍兴市,禹陵公寓
172640,绍兴市,农房澜山
169397,绍兴市,牌头派出所
171521,绍兴市,罗东公寓统包四组
171071,绍兴市,汪家桥村
169868,绍兴市,园里湖居委会
174926,绍兴市,天佳总部大楼
170438,绍兴市,振兴南路
170932,绍兴市,东江小区
169054,绍兴市,甘三村
174640,绍兴市,桥对岸村黄泽统包七组
168398,绍兴市,下潘村
174764,绍兴市,浦阳江一号
172213,绍兴市,蓝天玫瑰园
171235,绍兴市,康运来羽绒服饰
171641,绍兴市,运河人家虹桥坊
171193,绍兴市,海森纺机
168461,绍兴市,流岭村
168480,绍兴市,东兴村
172011,绍兴市,文萃苑
172274,绍兴市,子和村
174987,绍兴市,蓝天新都
174722,绍兴市,上余统包三组
173620,绍兴市,江东路96弄13号
170968,绍兴市,盛龙纺织厂
169319,绍兴市,滨海花园
173252,绍兴市,北岙村
170316,绍兴市,谢家塘村
173029,绍兴市,新昌袜厂
171172,绍兴市,东郡园
169828,绍兴市,联社村
170154,绍兴市,大叶池小区南区
172642,绍兴市,宝盛厂房
174783,绍兴市,申华服饰
173683,绍兴市,城西信用社
170320,绍兴市,禹峰村
169420,绍兴市,友邦胺纶
172070,绍兴市,金色水岸
132529,绍兴市,徐琳政企经理
173887,绍兴市,凤凰山庄
171212,绍兴市,银兴社区
169012,绍兴市,无名皮塑集团
171847,绍兴市,海远园区
174720,绍兴市,蒲岱
172701,绍兴市,职教中心原鉴湖中学
171252,绍兴市,渔网厂
169521,绍兴市,张家沥村
174499,绍兴市,寺东新村
174964,绍兴市,世茂名流大厦
171542,绍兴市,海港大酒店
170825,绍兴市,铁甲营
169582,绍兴市,毓秀苑
169216,绍兴市,雄鹰村
174150,绍兴市,安全路
173845,绍兴市,凤山支路小区
174396,绍兴市,华夏纺织塑胶
173456,绍兴市,名人广场
171401,绍兴市,越剑大厦
170480,绍兴市,江南名都
170989,绍兴市,柏舍村
170928,绍兴市,钱江商务楼
173294,绍兴市,任枫村
174985,绍兴市,越府大厦
174072,绍兴市,立功村
170501,绍兴市,吕家埠村
168991,绍兴市,征天大厦
170642,绍兴市,三洲村
175008,绍兴市,惠余
170295,绍兴市,新横塘村
172419,绍兴市,城南新村小区
171704,绍兴市,镜湖管委会
169929,绍兴市,东家坑村
172930,绍兴市,五里亭城东支局统包区十七组
172499,绍兴市,白杜坞村
172884,绍兴市,高速收费站
172072,绍兴市,润泽大院
172051,绍兴市,轻纺城高级中学
172232,绍兴市,殿南村
170743,绍兴市,大龙市场
171031,绍兴市,寺坞坪
173336,绍兴市,翡翠湖村
170907,绍兴市,新世纪花园
168503,绍兴市,豪门花都
174663,绍兴市,盛都花园北
33772,绍兴市,章老虎政企经理
174602,绍兴市,伍堡畈村
172049,绍兴市,越华新村
173519,绍兴市,嵩湾村
170011,绍兴市,四峰村上浦统包四组
174476,绍兴市,山水名家璞园
172152,绍兴市,金地格林
170886,绍兴市,鹤琴幼儿园
171990,绍兴市,县电视台
169866,绍兴市,冷轧厂
173170,绍兴市,水口村
169050,绍兴市,叶村
170234,绍兴市,塔溪村
169094,绍兴市,皋埠镇中
173658,绍兴市,滨江小学
171994,绍兴市,国贸中心
173660,绍兴市,同方豪生
171254,绍兴市,攒宫村
173542,绍兴市,飞腾机械
175151,绍兴市,海讯大楼
173763,绍兴市,柯东农贸市场
173149,绍兴市,花木城
169010,绍兴市,福全工业园区
169908,绍兴市,横山村
168543,绍兴市,华都科技
171399,绍兴市,兴浦村
169071,绍兴市,后史村
168768,绍兴市,范村
170232,绍兴市,洙凤村
170213,绍兴市,肇湖村
169563,绍兴市,工业开发区
174701,绍兴市,原双双袜业集团
170722,绍兴市,作揖坊
168482,绍兴市,里联村
171416,绍兴市,贤盛工贸园区
172806,绍兴市,信用合作银行城关支行
168459,绍兴市,后岸村拔茅支局统包四组
172785,绍兴市,检察院
172276,绍兴市,王家宅村
172150,绍兴市,科旺纺织
170848,绍兴市,月池坊
175046,绍兴市,沃洲逸郡酒店
171214,绍兴市,巨枫时装
169500,绍兴市,马山周转房
170236,绍兴市,陈家岙村
171008,绍兴市,恒昌集团
171050,绍兴市,街亭加油站
174413,绍兴市,烟草物流
170724,绍兴市,丁香苑
173702,绍兴市,龙马酒店
170705,绍兴市,宝业小区
172173,绍兴市,秋湖村
174209,绍兴市,知春苑
173313,绍兴市,张溪村
170173,绍兴市,书香锦苑
170991,绍兴市,唯尔福纸业
173231,绍兴市,崇仁六村
173965,绍兴市,西郊花园
168867,绍兴市,云里村
174884,绍兴市,洋湖
169641,绍兴市,贤仕花园
168772,绍兴市,高湖头村
168726,绍兴市,枣园村
172661,绍兴市,华舍老局
169542,绍兴市,宋家店村
172253,绍兴市,孙郭村
169134,绍兴市,陶堰村
170217,绍兴市,沙地村
172924,绍兴市,永乐路2号
171582,绍兴市,罗北新村
169176,绍兴市,王家市村
170947,绍兴市,盛世钱门
173582,绍兴市,森海豪庭郁金园
168602,绍兴市,苎萝新村12幢
171397,绍兴市,迎丰小学
170684,绍兴市,多仁村
169948,绍兴市,原茶叶市场
170541,绍兴市,世纪广场
171477,绍兴市,滨海商业中心
63565,绍兴市,缪银瓶政企经理
172293,绍兴市,骆家葑村
174882,绍兴市,关湖
173925,绍兴市,万都商业中心
169132,绍兴市,莫家娄自然村
169399,绍兴市,山下周村
174945,绍兴市,黄金时代大厦
168745,绍兴市,坑下村
174253,绍兴市,三花悦庄
171500,绍兴市,松明培村
170335,绍兴市,滨海花园
174047,绍兴市,朱尉村绍兴城东瓦窑头统包组
172825,绍兴市,翠苑小区
172131,绍兴市,福安布业
170804,绍兴市,鲁迅小学
170442,绍兴市,挂帘山村
173416,绍兴市,凤江花园别墅
45089,绍兴市,王立锋商客经理
169437,绍兴市,世纪广场
174108,绍兴市,建设银行
170030,绍兴市,四峰村上浦统包一组
175147,绍兴市,建材市场
171418,绍兴市,兴美达
171052,绍兴市,加油站
172823,绍兴市,越秀里1
173988,绍兴市,京东方新厂
171273,绍兴市,高城头
168989,绍兴市,枫泽园
169643,绍兴市,山南村商住楼
170093,绍兴市,中富花苑
171988,绍兴市,县技术监督局
174678,绍兴市,五指山
168888,绍兴市,越泉社区
169296,绍兴市,漓渚老街口
170417,绍兴市,南岩小学
173866,绍兴市,步行街北
169662,绍兴市,万盛化工
170070,绍兴市,渡江路煤场区
169363,绍兴市,湖都花园
168501,绍兴市,展诚吴庄
171275,绍兴市,绿剑
174596,绍兴市,留下庄村应店街支局统包六组
171109,绍兴市,向阳村
170049,绍兴市,五洋花园
174392,绍兴市,江丰村
169763,绍兴市,湖安村
172314,绍兴市,越秀花园
172968,绍兴市,耀江江东公寓
168970,绍兴市,东门村
171866,绍兴市,越隆工业园区
171620,绍兴市,国际摩尔城颐景园
171887,绍兴市,轻纺城体育中心
169458,绍兴市,亲亲家园
171767,绍兴市,越香家园
210976,绍兴市,昆仑国际
173374,绍兴市,南风苑
171090,绍兴市,高旺村
170072,绍兴市,上虞舜杰大酒店
214423,绍兴市,东远装饰市场
171498,绍兴市,沈村
172192,绍兴市,蓬山村
174436,绍兴市,大塘村
172783,绍兴市,艺术村
174905,绍兴市,马菊田村
174169,绍兴市,新昌广电局
173046,绍兴市,五龙岙村
170419,绍兴市,丽都四季花园
168764,绍兴市,招龙桥村
169357,绍兴市,新光药业公司
173883,绍兴市,城东工业区
174312,绍兴市,兰亭村兰亭统包四组
175088,绍兴市,青山工业园区
171805,绍兴市,吕家村次坞支局统包四组
169460,绍兴市,徐潭村
168827,绍兴市,冠山村
172907,绍兴市,城北小学
171170,绍兴市,皋埠镇人民政府
173088,绍兴市,平川路二弄
172108,绍兴市,点金照明
172436,绍兴市,拗花村
170949,绍兴市,钱清镇中心小学
173822,绍兴市,梅市水庄东区
169338,绍兴市,阮家村
174680,绍兴市,矿亭
171681,绍兴市,水木清华
168848,绍兴市,华海科技有限公司
173641,绍兴市,铭盛苑
54387,绍兴市,金奇瑛政企经理
172171,绍兴市,风笛洲小区
172272,绍兴市,新篁村
169195,绍兴市,上下宅村
172966,绍兴市,艮塔东路41号
171437,绍兴市,碧海家园
169378,绍兴市,安华镇中
170785,绍兴市,舍子桥
170255,绍兴市,旧坞村
171153,绍兴市,上高村
170518,绍兴市,新下湖村
172415,绍兴市,福庆村
170560,绍兴市,三江大厦
170640,绍兴市,开三村
169950,绍兴市,夜宵城
170621,绍兴市,鹿山路口
171845,绍兴市,白洋村
169092,绍兴市,白马工业区
173031,绍兴市,下礼泉村
173580,绍兴市,市公安局
171334,绍兴市,斗门小学
169519,绍兴市,前双盆村
173559,绍兴市,森海豪庭牡丹园
168949,绍兴市,安家渡村
175189,绍兴市,市富强针织厂
172804,绍兴市,东圃幼儿园
174739,绍兴市,恒汇鼎园
171355,绍兴市,合为针织
172354,绍兴市,汽车城
172682,绍兴市,恒美生态家居馆安华路东边
175006,绍兴市,奇牌
173437,绍兴市,蔡江公寓
170192,绍兴市,锦江饭店
172598,绍兴市,丰泽嘉园
171948,绍兴市,海山村
173395,绍兴市,县水利大楼
171721,绍兴市,柏悦大厦
175231,绍兴市,原马铁厂
168644,绍兴市,绿城小区留云苑
174495,绍兴市,龙州纺织
168930,绍兴市,东浦村东浦统包三组
173681,绍兴市,教师进修学校
174863,绍兴市,梅苑村
170600,绍兴市,嵊州剧院
169418,绍兴市,长潭街村
169845,绍兴市,中墅村
169807,绍兴市,方家桥村钱清统包二组
173721,绍兴市,金色蓝庭
169540,绍兴市,同康村
172743,绍兴市,水漾人家
171111,绍兴市,双良公司
169439,绍兴市,袍江财税分局
173048,绍兴市,土谷庙村
171927,绍兴市,瓜渚景园
101247,绍兴市,沈凤燕政企经理
173801,绍兴市,大阪旺角
168583,绍兴市,苎萝一村3幢
169702,绍兴市,新发纺织印染
174537,绍兴市,城上城
174741,绍兴市,袁家新村
173496,绍兴市,忠兴印染
172722,绍兴市,型塘村
172089,绍兴市,延锋伟汽车仪表公司
175191,绍兴市,国资公司工业园区
172945,绍兴市,东山吴
174924,绍兴市,生田村
171155,绍兴市,黄塘岭村
171540,绍兴市,稽山公园
174148,绍兴市,下司巷
168621,绍兴市,一建公司宿舍
172335,绍兴市,秀水花园
172844,绍兴市,景苑小区
172947,绍兴市,东三村
173885,绍兴市,平阳山
169052,绍兴市,前王村
172129,绍兴市,恒春纺织
173193,绍兴市,小昆村
168909,绍兴市,鉴湖村
174657,绍兴市,盛都公寓
171029,绍兴市,古塘村
169256,绍兴市,麒龙起重机公司
173948,绍兴市,城北中小学
170867,绍兴市,赵家居委会城北部分
174394,绍兴市,开普特氨纶
171336,绍兴市,海神印染
172497,绍兴市,枫林村
173397,绍兴市,治水广场
171048,绍兴市,街亭
169029,绍兴市,甘霖新村
169744,绍兴市,畜牧场
170459,绍兴市,崇柱村应店街支局统包一组
171784,绍兴市,幸福村
169683,绍兴市,嘉业化工
169479,绍兴市,宁桑村
172703,绍兴市,海盐村
170457,绍兴市,灵山坞村
172802,绍兴市,妇幼保健院
116991,绍兴市,杨翠伟政企经理
174335,绍兴市,守陵村安置房
171929,绍兴市,笛扬商苑
173212,绍兴市,石门村
174230,绍兴市,七星一村
173477,绍兴市,金山公寓
171069,绍兴市,桌山村
169317,绍兴市,渔村村
168642,绍兴市,天洁宾馆
173414,绍兴市,燃气调度控制中心
170846,绍兴市,蕺山小学
172251,绍兴市,上联村
169559,绍兴市,广厦新村
173843,绍兴市,龙山望府
175269,绍兴市,祝家坞
173151,绍兴市,城西二苑9幢光交
171315,绍兴市,锡安山园林机械
174434,绍兴市,义源村
175210,绍兴市,越星汽车
169294,绍兴市,大湾染织有限公司
170112,绍兴市,昌安家园
174800,绍兴市,天衣工业园区
173359,绍兴市,滨江花园
169786,绍兴市,二绸印染分厂
175271,绍兴市,六村开发区托运市场
175067,绍兴市,新昌县客运中心
174453,绍兴市,横阔村
173067,绍兴市,甘棠村
172577,绍兴市,立新农贸柯北统包二组
169090,绍兴市,查村
171639,绍兴市,运河人家会龙坊
170356,绍兴市,章家山新和成宿舍
170253,绍兴市,结局山村
171130,绍兴市,中国机电城
169233,绍兴市,龙西村
175025,绍兴市,滨海新城海涂中
174007,绍兴市,舜江花园
